node1,node2,free_bw,used_bw,delay,pkloss
1,3,51185.278528,148803992.399243,0.243187,0.006302
1,7,80205.036504,119794337.748176,0.601411,0.003782
1,8,99334.973497,100661185.251326,0.533104,0.007649
1,10,95198.319832,104792864.084009,19.539833,0.007804
1,12,148079.535954,51909524.023203,0.379443,0.014967
1,30,148652.896524,51346507.033443,2.249718,0.034286
2,3,16074.304,183903898.105012,0.136733,0.014763
2,4,18578.696,181407596.0,1.075625,0.00679
2,5,41350.664,158593370.686508,0.481248,0.025458
2,17,137576.008,62423992.0,1.139045,0.002933
2,21,116722.016,83273812.0,2.398133,0.002387
2,22,97557.04,102438957.279537,0.813603,0.034101
2,28,148088.256,51902208.0,2.605319,0.006928
2,31,152551.104,47444128.0,209.966302,0.007107
3,4,15509.344,184481999.667169,0.347733,0.008546
3,5,16022.434243,183938232.59366,0.483155,0.043925
3,6,50373.349335,149625617.352902,0.436783,0.050882
3,7,37895.533553,162100533.223324,0.367045,0.001881
3,12,148160.60006,51835615.969998,0.129342,0.010242
3,13,55380.456,144586863.709172,1.881361,0.027539
3,15,62202.32,137758077.923794,0.297904,0.030692
3,20,88448.968,111544092.857687,1.362205,0.00901
3,27,142915.227523,57055694.238624,0.173807,0.023392
3,31,154137.837784,45855101.108111,7.696033,0.008406
3,32,91382.48,108615798.703871,1.16086,0.006971
4,11,47820.84,152154775.246181,0.388384,0.033402
4,14,35823.36,164144456.0,1.950979,0.016015
4,16,38700.848,161288424.0,1.104116,0.007563
4,17,126743.16,73255648.0,0.845909,0.003305
5,6,47862.466793,152111343.253764,0.346303,0.013707
5,9,119915.789474,80080043.942875,0.657797,0.004084
5,10,75332.2,124632703.555378,0.481606,0.016423
5,11,56068.255268,143929363.827026,0.710845,0.004021
5,15,83543.888,116439441.199241,4.58622,0.026682
5,16,54984.76,144988958.260262,0.518918,0.028888
6,8,132139.306901,67835666.549483,0.462532,0.037995
6,19,57239.660441,142759149.106157,0.620723,0.000483
6,23,115913.39259,84081663.70518,3.543615,0.039648
6,27,155800.739039,44178522.480374,2.926111,0.043537
7,9,133416.710277,66577100.86168,0.628114,0.023715
8,18,125938.034359,74061702.820616,1.499057,0.051595
10,29,130646.96,69347080.0,2.054095,0.008404
11,13,66089.435734,133908206.133227,1.877904,0.049258
11,29,109756.420653,90240849.673425,1.76096,0.042611
13,14,111570.192,88429212.0,0.513673,0.002747
13,22,144310.540298,55667249.851194,1.739264,0.040005
14,20,118791.328,81200924.0,0.677109,0.00087
14,21,131494.472,68503740.0,1.02067,0.000907
14,24,119736.300439,80259409.780265,1.802444,0.038341
15,18,105790.088,94205838.940473,0.62573,0.025959
15,19,71021.928,128968748.373914,1.009583,0.034184
15,26,137897.848,62100364.0,1.421213,0.002013
15,28,151328.112,48671888.0,2.09415,0.004913
16,23,122667.712,77332288.0,2.76351,0.001415
16,25,139041.414303,60957016.848583,1.561522,0.033437
19,24,124250.994806,75744627.434596,0.28801,0.003788
19,25,149344.618458,50654042.51381,0.953674,0.002435
20,26,146614.944,53384460.0,0.840187,0.001171
22,32,150359.181065,49626001.467692,1.228213,0.030892
26,30,163465.984818,36523155.59089,1.169682,0.046965
