node1,node2,free_bw,used_bw,delay,pkloss
1,3,103250.781563,96747426.853712,0.0,0.001492
1,7,154948.753507,45050649.298599,2.160549,0.001313
1,8,156751.086172,43248316.633268,1.96743,0.001067
1,10,131660.561122,68337647.294592,0.801086,0.000811
1,12,163584.250075,36413394.000506,0.0,0.01449
1,30,146807.85507,53189807.936162,0.829697,0.025652
2,3,153788.953908,46208731.141475,0.37384,0.001834
2,4,168125.202405,31874395.090553,1.700759,0.004385
2,5,126676.557459,73323136.544161,0.269413,0.029263
2,17,119758.428858,80239342.829937,0.645518,0.001181
2,21,121791.948703,78206857.028356,0.739336,0.000881
2,22,133073.189871,66921523.489566,1.020074,0.026355
2,28,121979.991984,78016696.724179,0.997424,0.003239
2,31,148204.404368,51790427.074369,0.0,0.002846
3,4,128649.507014,71348701.402809,0.0,0.001203
3,5,167934.757282,32064400.918342,0.016212,0.036868
3,6,116583.71972,83414476.81349,1.973271,0.030978
3,7,106669.170341,93330232.464934,0.0,0.001512
3,12,122146.06012,77852428.310787,0.0,0.001653
3,13,130986.925852,69012476.953905,0.0,0.001943
3,15,169816.456914,30180557.11423,0.654221,0.026319
3,20,121622.917836,78375290.581166,0.0,0.001293
3,27,124771.650135,75227341.265039,1.365066,0.008065
3,31,149707.727455,50286300.601205,0.0,0.002078
3,32,93448.432866,106547423.683359,0.374436,0.001036
4,11,94644.428428,105355204.623465,1.479387,0.031587
4,14,92277.97996,107713638.013231,0.0,0.001384
4,16,134450.653307,65548749.499001,0.080347,0.000576
4,17,154989.314629,45010088.176355,0.228047,0.002829
5,6,133119.039039,66880000.048092,4.991651,0.003572
5,9,153050.065059,46949338.404564,0.0,0.001099
5,10,117560.801603,82434380.501572,0.0,0.027883
5,11,75071.335335,124925395.288995,0.666022,0.001218
5,15,96862.044088,103136060.330051,0.30148,0.029765
5,16,134506.789579,65491159.309111,2.458453,0.031971
6,8,112351.511512,87646416.588937,0.948906,0.024097
6,19,107095.495495,92899135.135137,1.596451,0.001737
6,23,149017.049049,50982814.152832,2.276301,0.024944
6,27,136049.425425,63950147.521734,0.99957,0.022163
7,9,147461.130261,52537984.564466,0.203371,0.025635
8,18,126125.763527,73873537.013374,1.456499,0.031255
10,29,108945.675351,91051935.871747,0.669479,0.003712
11,13,128693.651303,71303472.646992,0.25928,0.026312
11,29,131892.436436,68104659.537295,0.0,0.029661
13,14,167997.402806,31999799.749382,0.0,0.002036
13,22,156862.164329,43136756.890818,0.0,0.026946
14,20,127183.991984,72811166.015833,0.0,0.00225
14,21,137668.61036,62330792.505762,0.617862,0.001284
14,24,123102.182182,76893673.962512,0.875473,0.027168
15,18,85222.725451,114774340.407371,1.91772,0.032893
15,19,98006.942943,101988616.704885,1.274109,0.02493
15,26,130671.607214,69323615.230464,1.672745,0.00207
15,28,120408.128257,79588288.577158,0.933528,0.00249
16,23,174545.09018,25454312.625252,1.003623,0.002599
16,25,129643.238477,70353226.122349,0.573516,0.028653
19,24,126036.244244,73962562.562564,1.479626,0.002718
19,25,129556.164164,70441503.544983,0.630736,0.001672
20,26,156539.679359,43457334.669341,1.424909,0.004464
22,32,142752.597338,57245626.98995,0.777602,0.025199
26,30,144640.088079,55358769.58762,1.494288,0.026504
