node1,node2,free_bw,used_bw,delay,pkloss
1,3,39962.160432,160029836.875656,61.429143,0.002015
1,7,80959.663933,119033787.395536,3.253818,0.001816
1,8,95374.753475,104610210.779823,3.501892,0.023065
1,10,39337.427486,160657518.880511,37.024379,0.008403
1,12,109033.302661,90944862.821144,2.051234,0.009459
1,30,93475.783157,106521198.148603,0.353694,0.005408
2,3,3498.739748,196501260.252041,122.107863,0.007089
2,4,19106.333267,180893666.733338,21.649599,0.005384
2,5,26302.002601,173684541.808225,28.7925,0.022131
2,17,24908.909782,175081142.668767,0.390172,0.000817
2,21,144220.980196,55773058.61172,2.988815,0.005337
2,22,40985.10102,159004966.745068,2.687812,0.007773
2,28,146909.525905,53089281.856369,0.0,0.008696
2,31,139115.863173,60881156.231246,0.863791,0.006425
3,4,71.054211,199927753.5507,52.04165,0.003099
3,5,76.967393,199922896.717386,60.422659,0.00462
3,6,62.660532,199937339.467893,43.524384,0.002357
3,7,34123.768754,165872058.411674,15.547752,0.002197
3,12,83007.929586,116971802.360466,2.865434,0.001885
3,13,30705.621124,169292590.518095,1.724958,0.009155
3,15,54414.426885,145584380.876175,1.58453,0.031172
3,20,83280.904181,116717903.580716,2.076626,0.007549
3,27,151753.542709,48233911.714035,0.0,0.018355
3,31,142202.520504,57790922.184437,0.0,0.012567
3,32,8821.988398,191173242.648529,12.331605,0.006293
4,11,35403.040608,164594460.490178,2.929688,0.006876
4,14,37035.215043,162960016.0032,62.423468,0.007873
4,16,65568.961792,134420143.566259,1.376987,0.004492
4,17,93331.426285,106665623.991078,0.475764,0.003132
5,6,5440.512154,194558699.714345,20.898938,0.002832
5,9,94327.202161,105669816.945085,2.321601,0.003974
5,10,68190.721216,131803845.312415,3.047705,0.017748
5,11,33787.624287,166210587.176155,1.570225,0.003432
5,15,56333.916175,143665456.395478,3.189087,0.019314
5,16,16474.343434,183514205.696051,20.462513,0.009706
6,8,52512.854571,147468665.733153,0.727057,0.006679
6,19,66848.281656,133150526.105226,0.401497,0.002374
6,23,123178.019604,76819595.919187,0.414371,0.007032
6,27,159401.75235,40580123.924774,0.061512,0.026048
7,9,107089.006702,92909327.415144,2.442002,0.005076
8,18,155430.717215,44557515.967331,1.906395,0.065473
10,29,108663.708742,91332320.046566,1.496196,0.000832
11,13,28645.337067,171316135.107387,1.044631,0.009983
11,29,73460.484097,126529151.769736,0.445127,0.010246
13,14,101517.431486,98480780.156031,2.62332,0.0083
13,22,73729.929986,126268038.908167,3.831148,0.02177
14,20,106603.472695,93392950.590122,3.425717,0.006882
14,21,154846.209242,45152598.519704,2.653122,0.004135
14,24,102875.391078,97123504.821001,0.343919,0.013873
15,18,131188.940682,68797484.049776,0.33164,0.054522
15,19,66735.019004,133253058.611728,1.198411,0.02807
15,26,163736.779356,36260240.048011,0.0,0.004383
15,28,152331.826365,47666981.396279,0.0,0.008029
16,23,103230.819082,96767463.033559,1.962185,0.00252
16,25,119475.827583,80519853.76213,1.277685,0.025521
19,24,139996.927385,60002496.595348,2.508879,0.002508
19,25,107976.931386,92022472.494503,0.481248,0.001558
20,26,141533.674735,58465133.026608,0.0,0.004586
22,32,96196.471294,103775334.423892,0.403881,0.006905
26,30,148357.651295,51634203.655238,0.0,0.006507
