node1,node2,free_bw,used_bw,delay,pkloss
1,3,183676.023195,16319805.638872,1.104832,0.002627
1,7,188828.965407,11165075.784843,0.458956,0.004184
1,8,189659.868079,10315980.777459,3.067136,0.010412
1,10,187580.403398,12398219.816546,0.86391,0.004275
1,12,194302.645748,5683285.404357,0.0,0.01195
1,30,196229.398822,3754956.257865,2.259135,0.007391
2,3,177983.207517,22007076.105529,1.174808,0.00072
2,4,185818.116165,14177117.26482,1.068592,0.003821
2,5,181738.195906,18246541.755017,1.136184,0.009871
2,17,191480.908527,8518665.688298,2.450824,0.002083
2,21,192146.303878,7850513.761065,1.734138,0.002507
2,22,187930.570288,12047476.151712,1.223803,0.024082
2,28,192302.549525,7693453.418928,0.0,0.011482
2,31,191349.535632,8645966.763533,2.494931,0.003349
3,4,177576.927722,22417638.518681,1.193643,0.002559
3,5,182964.679381,17017193.202957,1.348972,0.010026
3,6,173728.108778,26264265.57888,1.725316,0.04549
3,7,169152.794241,30839459.308137,1.996994,0.002019
3,12,193895.41481,6087042.845134,0.0,0.00471
3,13,182910.422546,17061413.001908,2.321124,0.001872
3,15,195017.54947,4974508.608172,1.477838,0.007097
3,20,186903.511395,13085880.375066,1.901269,0.004137
3,27,192537.747751,7450635.022547,2.544045,0.006503
3,31,191378.563518,8609024.179691,10.00917,0.0
3,32,187067.796082,12918003.978812,1.434922,0.012649
4,11,182715.884984,17244105.693531,6.665707,0.030321
4,14,191598.215292,8390708.209067,1.277566,0.005037
4,16,189680.694922,10310883.569674,0.775099,0.005157
4,17,190549.517545,9447503.348995,0.754476,0.00235
5,6,169183.399301,30749375.042007,1.761317,0.068491
5,9,185148.852236,14844747.920729,1.292706,0.005455
5,10,181823.258712,18172719.669521,2.111673,0.010354
5,11,171276.433706,28710122.63773,0.452757,0.002061
5,15,185537.307639,14462048.959061,1.4292,0.006827
5,16,184892.982926,15095066.713923,1.752257,0.009828
6,8,183450.121927,16516470.883392,1.155853,0.043341
6,19,190129.722045,9829408.750659,0.951409,0.038427
6,23,194140.966207,5853367.311579,1.974821,0.030518
6,27,192598.88387,7385088.012167,1.867294,0.045949
7,9,182745.864217,17225691.366676,1.369357,0.012013
8,18,190130.739091,9868338.629413,0.897765,0.001278
10,29,195543.597001,4446497.780737,2.490282,0.005206
11,13,187397.003195,12596786.029979,1.359105,0.00577
11,29,190141.548722,9835171.660569,45.499325,0.005475
13,14,192674.953428,7323625.534904,2.555966,0.003141
13,22,192485.534345,7513455.493876,0.448585,0.006427
14,20,182552.890755,17430108.401182,1.395345,0.004041
14,21,195888.269438,4109162.761839,2.283692,0.001311
14,24,195341.420128,4649226.767687,1.747489,0.006756
15,18,186486.68677,13508073.365027,1.864433,0.002415
15,19,193785.396166,6206392.062845,1.994014,0.004477
15,26,187941.323206,12053322.404956,3.524423,0.003271
15,28,192255.956826,7742047.374155,0.905752,0.003288
16,23,193627.708916,6366969.377016,1.53625,0.001228
16,25,189268.492363,10712862.575006,1.093388,0.02732
19,24,190206.072684,9789761.980831,1.698494,0.006556
19,25,190778.484824,9221054.882459,1.188397,0.003668
20,26,193857.593603,6137351.539065,1.529098,0.004842
22,32,196824.408147,3170347.305966,1.610041,0.015786
26,30,194931.605071,5060116.10499,2.599835,0.025913
