node1,node2,free_bw,used_bw,delay,pkloss
1,3,123230.707557,76764848.646786,0.0,0.003267
1,7,99665.423933,100330394.86872,0.748158,0.004579
1,8,65496.716777,134493726.197622,1.739264,0.037013
1,10,67504.838645,132487993.585876,1.864195,0.010314
1,12,115119.037787,84873124.922949,1.627207,0.03643
1,30,116811.970335,83183848.466618,3.674746,0.002989
2,3,189090.457962,10903518.263078,1.779079,0.006648
2,4,172837.546603,27160064.141108,1.709819,0.005162
2,5,154513.193025,45473068.751257,1.938701,0.019295
2,17,118539.402686,81460000.000007,1.803756,0.000916
2,21,100665.375827,99332832.230916,1.848459,0.00276
2,22,60793.465624,139206534.375638,1.059175,0.008463
2,28,86149.400681,113850002.004419,2.080917,0.005077
2,31,151833.690118,48160934.054925,0.192523,0.002793
3,4,178402.17278,21595437.963514,52.243352,0.003538
3,5,188981.848066,11015808.104617,1.816988,0.002806
3,6,151799.045901,48195552.708387,57.300687,0.004793
3,7,92802.285027,107197714.97295,2.231836,0.001344
3,12,132242.164979,67750855.774449,1.877904,0.04028
3,13,166335.233514,33642068.550808,1.704574,0.022537
3,15,187646.253758,12348967.729003,1.096725,0.008161
3,20,109037.330126,90957294.046911,0.516891,0.003769
3,27,112694.846146,87291819.260073,1.859426,0.04179
3,31,149881.667669,50114748.446578,1.829505,0.003143
3,32,84908.230106,115088186.009209,2.238989,0.003798
4,11,156342.216877,43654199.23832,0.859022,0.007166
4,14,195640.705552,4352126.678693,0.683069,0.014103
4,16,134040.897976,65957907.396265,0.0,0.004093
4,17,123445.740629,76551870.114244,126.721859,0.000978
5,6,157687.36821,42308450.591297,2.220273,0.006503
5,9,121662.843972,78336900.322915,1.446724,0.004485
5,10,83309.721387,116681892.162747,1.780033,0.019714
5,11,108686.514984,91308909.274664,1.766443,0.002616
5,15,85884.241331,114104409.701332,2.225876,0.017841
5,16,106280.032071,93706827.019451,1.768947,0.005315
6,8,128986.426138,71003419.522931,2.593279,0.027804
6,19,144161.739828,55837662.858283,1.301408,0.002388
6,23,125722.701944,74274908.799351,0.68593,0.000905
6,27,114114.254786,85868897.862551,0.0,0.044523
7,9,122657.286029,77334657.917331,1.990557,0.007885
8,18,108589.296452,91404730.406886,0.852942,0.0349
10,29,71660.034078,128328158.94797,2.180934,0.003415
11,13,115021.22269,84966831.028269,1.974106,0.012233
11,29,96429.224293,103560024.052925,3.334522,0.005715
13,14,114020.076168,85977534.576075,1.032948,0.0
13,22,105611.1365,94382890.358797,1.513124,0.010782
14,20,65057.093606,134938127.88135,0.520706,0.004811
14,21,134248.763279,65749444.778518,0.242352,0.003515
14,24,128185.97715,71808647.023458,1.728773,0.010167
15,18,64772.675887,135213585.888942,1.305699,0.017628
15,19,102603.014632,97392206.855072,0.0,0.016094
15,26,125707.123672,74289889.757446,1.528025,0.005738
15,28,83326.494287,116671713.770283,1.814246,0.003913
16,23,101801.419122,98194996.993394,1.036763,0.000895
16,25,164416.660653,35580352.77611,0.487804,0.012775
19,24,95776.9092,104220104.229313,1.499891,0.00107
19,25,131263.339347,68736063.339352,1.098514,0.001293
20,26,123604.578072,76392435.35778,0.723362,0.002072
22,32,96364.714372,103630507.115663,0.190496,0.006458
26,30,119603.76829,80389063.940647,2.663016,0.007442
