node1,node2,free_bw,used_bw,delay,pkloss
1,3,31224.028863,168774179.194242,2.713084,0.002586
1,7,62752.655843,137245552.214872,2.823114,0.005086
1,8,87338.103828,112648486.917343,2.416611,0.015677
1,10,95923.848467,104066594.507926,3.238678,0.01091
1,12,158163.928643,41832183.388687,12.072444,0.00261
1,30,162060.635462,37938658.015865,0.124097,0.023471
2,3,45137.863299,154857955.502104,60.441136,0.015841
2,4,28292.411305,171695401.723035,2.79963,0.006493
2,5,4097.558629,195892465.798277,0.465631,0.06047
2,17,85541.383043,114458616.957305,0.399828,0.001205
2,21,94772.275005,105227230.570446,1.237273,0.002698
2,22,73820.63352,126177472.375877,60.348272,0.04611
2,28,154206.032669,45792080.879568,0.063896,0.005141
2,31,139447.832448,60550423.322926,0.21565,0.007599
3,4,1090.679495,198905923.906243,5.669594,0.009471
3,5,1665.343756,198333411.329893,60.131073,0.044453
3,6,13737.55638,186260277.733212,1.129985,0.034567
3,7,45793.714171,154205091.20064,2.016306,0.004429
3,12,147325.567692,52672293.323701,2.562165,0.010598
3,13,66389.104029,133589270.011821,40.153503,0.003011
3,15,31766.525704,168214428.068047,1.926899,0.038442
3,20,102681.860092,97313861.015134,0.60463,0.003911
3,27,147951.148527,52025556.223697,0.559449,0.015674
3,31,148320.689448,51678913.644489,0.382781,0.006018
3,32,21299.057927,178700373.832164,0.318527,0.008542
4,11,11643.255814,188347543.352669,141.413808,0.042632
4,14,77660.687444,122337520.793663,1.133442,0.000642
4,16,52360.537182,147628481.7849,0.948548,0.005057
4,17,79458.33634,120533234.876432,0.629187,0.003943
5,6,24969.333467,175021326.248975,3.347516,0.020451
5,9,147948.591479,52050372.998751,5.721331,0.003492
5,10,48169.57594,151820142.877944,44.437051,0.0553
5,11,27961.659984,172026051.211019,0.624776,0.012364
5,15,83706.017043,116267091.68914,2.806425,0.060911
5,16,89177.960902,110814936.165431,2.212524,0.052777
6,8,103273.112158,96701666.187787,1.752853,0.031936
6,19,46050.660519,153938638.471612,1.608372,0.002348
6,23,141220.6956,58778150.897199,0.0,0.033972
6,27,149517.025158,50452371.365752,0.542879,0.034001
7,9,151463.183641,48533743.918257,3.641844,0.057273
8,18,137341.930827,62652080.983902,1.402736,0.08122
10,29,105207.247219,94792724.355942,1.650333,0.00834
11,13,74860.168404,125132368.949522,2.117276,0.035338
11,29,95302.383004,104694838.970972,0.413537,0.034746
13,14,97084.637739,102914167.752277,2.637506,0.000535
13,22,70388.925421,129607120.614478,12.142777,0.043003
14,20,137702.703678,62288934.763006,0.653148,0.001983
14,21,125300.122257,74699877.743266,0.77796,0.004259
14,24,160969.550922,39021595.918791,0.071883,0.025316
15,18,104715.18797,95278257.302743,0.259399,0.052978
15,19,109615.530166,90374565.811695,1.638412,0.047092
15,26,130938.400481,69058736.426477,0.0,0.002739
15,28,156770.594248,43227016.735147,6.395817,0.003662
16,23,142322.012427,57676792.944483,0.279784,0.005701
16,25,139445.25208,60554102.763476,0.0,0.037027
19,24,73972.429832,126023302.021454,2.503633,0.003961
19,25,147382.010624,52616547.303532,0.0,0.000835
20,26,155218.071758,44780281.68796,0.0,0.00492
22,32,72118.216254,127876517.374148,0.0,0.050471
26,30,170428.077771,29570417.363828,0.0,0.031635
