node1,node2,free_bw,used_bw,delay,pkloss
1,3,131242.203593,68756011.976057,0.0,0.001003
1,7,97386.786427,102612980.676052,30.208707,0.002658
1,8,122485.40519,77511626.478686,1.307249,0.012542
1,10,89101.077844,110897264.592241,0.787735,0.007746
1,12,156175.46507,43823572.507507,1.777887,0.002904
1,30,147473.341317,52526416.85754,0.650883,0.00092
2,3,90836.17051,109155814.944533,0.662684,0.003922
2,4,143291.548368,56704576.150477,1.308441,0.001796
2,5,105220.565039,94773008.568995,0.480175,0.000689
2,17,116938.221024,83060607.994559,0.0,0.0
2,21,132421.060198,67577154.836779,0.746012,0.001129
2,22,104915.978836,95083481.493095,0.117183,0.004427
2,28,158644.632125,41354177.897575,0.059962,0.001457
2,31,174755.683338,25243196.669496,3.03185,0.007201
3,4,99911.783611,100084647.170374,0.0,0.001287
3,5,109333.679274,90661328.027903,1.105785,0.002115
3,6,116162.522954,83835712.272827,0.257015,0.003657
3,7,88133.458429,111864162.092023,0.283837,0.001287
3,12,148106.544184,51892019.853433,0.853539,0.002837
3,13,108884.209685,91114852.937483,0.926495,0.003822
3,15,118853.674019,81145982.479137,0.240922,0.003
3,20,120339.706558,79657130.151055,0.867724,0.003768
3,27,140629.475996,59368704.494209,0.0,0.010549
3,31,145154.241214,54845280.830241,0.0,0.004101
3,32,84530.48218,115468700.420982,1.70207,0.001352
4,11,38930.011976,161054231.460818,0.0,0.002238
4,14,91947.531949,108044024.224183,1.597404,0.006369
4,16,96182.737347,103809280.094086,0.768065,0.000793
4,17,161670.904372,38328372.546942,0.0,0.001583
5,6,125052.606786,74944843.198939,0.0,0.001811
5,9,125368.16685,74631238.39937,1.652718,0.000795
5,10,139898.873802,60095053.668844,0.925899,0.000695
5,11,128458.443114,71541555.810638,0.0,0.002113
5,15,139848.889776,60149188.481743,1.543164,0.009281
5,16,120824.781871,79166553.281732,1.865983,0.004604
6,8,131753.413831,68243983.97909,1.011848,0.003998
6,19,135962.570858,64035423.482141,0.0,0.001634
6,23,119216.761829,80780662.095323,0.08738,0.005979
6,27,153287.35623,46712242.044656,0.0,0.009409
7,9,118908.449945,81090594.905715,1.502275,0.003863
8,18,164983.34298,35015244.136689,0.0,0.017946
10,29,91940.391374,108057151.088904,0.0,0.004498
11,13,99443.54491,100555966.935825,0.0,0.007193
11,29,79994.530938,120000790.031035,1.961827,0.004127
13,14,118365.231629,81634678.244219,0.42665,0.001693
13,22,118972.21435,81027063.0697,1.577854,0.000869
14,20,104492.332268,95504678.345752,2.110124,0.001052
14,21,157046.492962,42953271.090904,2.524614,0.000715
14,24,145529.169329,54469731.271996,0.108957,0.011331
15,18,127584.209161,72412444.141663,0.115991,0.00418
15,19,138621.421158,61375958.750231,1.990557,0.004616
15,26,141362.595588,58635571.215836,0.949502,0.002139
15,28,159262.18229,40735090.963574,0.0,0.0
16,23,129753.179595,70241529.587763,1.332045,0.00395
16,25,136809.743436,63185555.427628,0.442982,0.003536
19,24,126661.155573,73338340.377021,1.368642,0.001593
19,25,137613.812375,62384998.003989,1.065135,0.0
20,26,143103.531996,56894818.150729,0.677347,0.004254
22,32,138694.619147,61304445.740115,0.619173,0.001428
26,30,145526.610119,54471176.322275,0.0,0.007198
