node1,node2,free_bw,used_bw,delay,pkloss
1,3,129159.703822,70838507.104258,1.173496,0.006489
1,7,98381.628977,101615389.233553,0.546575,0.0
1,8,96887.252351,103095243.032735,1.206517,0.03499
1,10,101840.552331,98144219.430774,0.443459,0.007
1,12,177147.472483,22828621.408613,2.790332,0.05562
1,30,154446.51591,45545731.438861,1.047015,0.002639
2,3,131087.393175,68903195.547666,0.827193,0.047647
2,4,118204.823376,81794580.206141,3.427029,0.022852
2,5,99519.015311,100466757.477202,0.361323,0.084402
2,17,124542.355649,75456451.516072,2.197742,0.00082
2,21,91108.383869,108889826.878831,1.551867,0.001839
2,22,70137.152006,129856947.31078,2.209663,0.005613
2,28,130927.601321,69068820.174132,1.316547,0.005208
2,31,156298.008606,43700599.379941,1.88303,0.016867
3,4,120076.2854,79919716.015321,0.446677,0.027349
3,5,157293.480088,42697824.238104,1.512408,0.100053
3,6,97342.869722,102653552.131254,1.341343,0.0055
3,7,117651.142686,82347664.598754,0.553489,0.006028
3,12,134528.164899,65469440.368782,2.816558,0.03494
3,13,78362.698159,121611414.578927,1.88899,0.058414
3,15,120350.637446,79626890.602471,0.508428,0.04795
3,20,128885.427256,71112783.670198,2.691269,0.011232
3,27,164794.51671,35180406.010041,0.108838,0.05284
3,31,163925.027016,36071425.643215,1.903296,0.036077
3,32,102202.845992,97792857.572239,0.046968,0.008099
4,11,83062.663865,116914903.185199,1.760125,0.020667
4,14,113578.961273,86412688.882214,1.259089,0.013232
4,16,118240.560392,81752282.5978,1.478076,0.008528
4,17,129764.587211,70235412.78895,103.558421,0.002704
5,6,105875.509306,94117396.922973,0.597477,0.023715
5,9,104638.711227,95360692.410637,2.962351,0.004077
5,10,82269.527622,117716381.76171,0.618696,0.017517
5,11,72012.854427,127982375.187584,2.092481,0.003062
5,15,122868.808166,77124667.452891,3.03793,0.051559
5,16,97082.101471,102913564.572114,3.205657,0.04289
6,8,94474.516161,105522589.828064,0.673532,0.033366
6,19,75000.26013,124994969.484732,0.654697,0.001253
6,23,139286.01901,60712844.007351,1.358509,0.004334
6,27,170579.187513,29393060.101445,0.526905,0.048892
7,9,144973.968381,55019471.683017,1.463175,0.002245
8,18,140142.255128,59854192.160021,1.700044,0.029823
10,29,99708.724107,100283768.450963,0.211596,0.008991
11,13,132025.492746,67922081.489112,1.294613,0.033702
11,29,146483.289645,53503576.832754,1.846552,0.016598
13,14,76104.905434,123892347.122989,38.228512,0.004152
13,22,162143.109866,37815346.588263,2.776146,0.033062
14,20,152983.005803,47009804.013106,1.975894,0.017704
14,21,116531.227859,83466386.470541,1.772642,0.002971
14,24,95598.831416,104381795.139752,1.903534,0.006906
15,18,147738.224757,52250583.469256,1.667857,0.062598
15,19,100701.11478,99290142.959996,0.82624,0.024789
15,26,138616.615631,61381595.116568,1.427174,0.005729
15,28,132070.337236,67927873.511455,0.830054,0.001021
16,23,125964.418651,74034514.380996,1.603842,0.005994
16,25,146609.754828,53388170.414505,12.697101,0.017388
19,24,93802.733367,106193688.844433,2.166152,0.006734
19,25,142782.901741,57214832.271055,1.895189,0.001066
20,26,160113.107865,39881730.866998,1.840234,0.003295
22,32,148757.262357,51235162.476858,1.659393,0.01809
26,30,166780.388233,33192645.871514,0.0,0.010692
