node1,node2,free_bw,used_bw,delay,pkloss
1,3,123289.435242,76708780.682492,0.650287,0.005004
1,7,103979.862317,96019575.926069,1.050115,0.003043
1,8,136579.556975,63405060.157894,1.20616,0.035115
1,10,121443.512273,78538892.371938,1.012802,0.004858
1,12,153661.528637,46326949.967208,0.33915,0.030217
1,30,144414.473605,55579779.760852,0.0,0.001771
2,3,91846.896827,108138830.572731,0.250578,0.009093
2,4,111414.63181,88581205.348226,0.484824,0.006044
2,5,85509.814408,114460213.043342,0.0,0.008331
2,17,89777.321892,110221488.724796,3.080726,0.000615
2,21,99460.139693,100537481.540602,0.015259,0.003848
2,22,69995.545799,129993098.270911,1.667976,0.00829
2,28,131795.905009,68198742.765909,0.0,0.002719
2,31,129515.857114,70478248.236194,0.163674,0.00354
3,4,149143.061265,50852775.89304,0.474215,0.010627
3,5,151528.964279,48466317.182137,1.624703,0.037159
3,6,83518.786669,116479888.174201,0.0,0.002267
3,7,105975.714999,94016093.413641,2.09856,0.002297
3,12,127706.805029,72283536.546474,0.122547,0.02688
3,13,88318.435598,111675461.374684,1.481652,0.00951
3,15,142549.119936,57434119.804414,1.07336,0.04358
3,20,88615.342247,111383858.358652,1.474977,0.002491
3,27,113619.700659,86366581.239159,1.279593,0.029232
3,31,150454.903213,49534300.364006,0.0,0.015249
3,32,87444.989024,112554416.284186,1.680374,0.001916
4,11,67840.335262,132147226.840389,0.169516,0.008941
4,14,80333.665935,119649682.698054,0.943542,0.007531
4,16,85417.090401,114578152.065467,1.029015,0.00693
4,17,102050.520854,97947100.379158,0.0,0.002868
5,6,95194.020557,104792300.169675,0.662446,0.005561
5,9,106194.583375,93802442.869984,0.273705,0.00371
5,10,118076.216702,81914710.729162,2.371788,0.026191
5,11,86859.131823,113132541.662522,0.0,0.002771
5,15,111370.106776,88626660.840837,0.549555,0.006035
5,16,130606.521652,69379692.970864,0.323653,0.027536
6,8,85105.109402,114892710.242877,1.045346,0.031446
6,19,109748.767588,90245540.37281,1.23322,0.0
6,23,129103.0453,70896923.612686,0.265121,0.003055
6,27,134775.84273,65213553.160344,0.0,0.033562
7,9,128349.058976,71649144.062752,2.077937,0.005624
8,18,131405.96663,68593406.266866,1.207948,0.026336
10,29,115085.216003,84905269.879284,39.308906,0.002169
11,13,145906.562874,54047879.891814,0.228524,0.007253
11,29,118465.486478,81524594.883114,2.363324,0.004711
13,14,141506.030732,58483915.692365,23.483634,0.0013
13,22,155824.177228,44157738.783072,1.856923,0.014951
14,20,92710.342213,107281927.277091,29.474974,0.002078
14,21,123100.323289,76898487.327872,0.831246,0.001167
14,24,113632.491767,86345953.278193,0.957966,0.012516
15,18,81335.078827,118654188.957144,0.296593,0.001619
15,19,111157.67711,88832807.822799,1.354098,0.00456
15,26,112493.402514,87503421.460539,0.604987,0.001651
15,28,132452.396727,67547603.272806,0.054836,0.001236
16,23,111426.525644,88569650.477627,2.090216,0.003177
16,25,131557.721241,68440187.378636,1.20461,0.007461
19,24,95845.915577,104148888.150283,152.967334,0.001959
19,25,149770.753418,50229119.399646,0.610113,0.001641
20,26,130663.564159,69335950.136484,0.622869,0.003177
22,32,115623.811614,84375045.594825,0.056744,0.003436
26,30,138853.503642,61141585.004143,1.211166,0.015943
