node1,node2,free_bw,used_bw,delay,pkloss
1,3,177664.750897,22327528.895974,60.463667,0.000387
1,7,81874.746911,118116939.019529,0.491381,0.002633
1,8,40376.899163,159593530.320987,0.552654,0.031691
1,10,19082.699093,180878383.414839,0.659943,0.0167
1,12,113632.164209,86358680.08463,3.599763,0.008715
1,30,121088.696692,78908559.893562,1.367092,0.004013
2,3,160723.053009,39238094.783039,62.888026,0.002
2,4,177908.40857,22073090.911331,61.454892,0.004249
2,5,167316.63678,32608069.253131,0.864625,0.006429
2,17,105848.012757,94150799.282443,3.495455,0.002291
2,21,119178.122384,80820226.301826,0.655532,0.003483
2,22,91634.540745,108354389.982209,2.071023,0.007614
2,28,105850.388678,94137793.204353,1.814842,0.008238
2,31,125509.70597,74480642.330777,0.706673,0.0
3,4,174438.796333,25540502.182179,21.484494,0.001564
3,5,169080.055788,30859481.870844,119.71736,0.000388
3,6,170353.603666,29633026.783763,60.415983,0.000805
3,7,75899.354324,124094113.192506,0.668049,0.000989
3,12,128618.868075,71368774.917758,3.357291,0.001117
3,13,138719.274611,61227513.09797,14.420271,0.006788
3,15,178029.382224,21903905.658981,1.168966,0.007984
3,20,138949.693105,61042729.688371,0.917912,0.002152
3,27,97900.709446,102093410.451136,4.892707,0.022948
3,31,138222.154889,61766236.226351,5.87976,0.002565
3,32,101127.803906,98868388.260303,2.537251,0.002498
4,11,152113.260935,47841027.729042,1.001835,0.010152
4,14,172326.736423,27649695.372555,2.101421,0.010737
4,16,108905.446936,91086405.406854,2.333999,0.002143
4,17,141151.80867,58843996.004021,0.933766,0.001318
5,6,177536.154612,22427554.854769,59.830904,0.003247
5,9,70740.882734,129251491.288966,0.835061,0.002516
5,10,149515.058777,50432770.621643,0.410914,0.018193
5,11,102406.192469,97583824.160227,60.927153,0.004194
5,15,110389.719068,89536669.268301,1.056433,0.015371
5,16,116071.846981,83925304.457041,0.615478,0.005508
6,8,62055.873269,137931072.419375,1.650572,0.011581
6,19,114334.330975,85662700.009965,2.455235,0.001117
6,23,82374.983558,117619235.330924,1.857877,0.006653
6,27,113303.48909,86696183.813028,2.127051,0.013201
7,9,75787.70825,124201353.606242,0.680685,0.009331
8,18,113402.327157,86594444.818769,4.151106,0.017471
10,29,61472.229642,138512778.053846,0.896811,0.007684
11,13,15911.102252,184083950.71701,3.61371,0.026892
11,29,57401.733931,142579902.188509,2.256513,0.007776
13,14,57815.321439,142171653.611655,0.580788,0.005128
13,22,71592.289445,128404823.597973,0.948071,0.015467
14,20,111892.40582,88107594.179788,21.081805,0.006203
14,21,113167.087901,86832912.098867,0.734687,0.000983
14,24,97294.69404,102673924.276078,6.542444,0.015874
15,18,133388.882247,66586974.064626,2.19357,0.012568
15,19,96406.600239,103569867.11184,2.346635,0.0103
15,26,119620.043851,80379803.650143,0.850439,0.004842
15,28,106336.2647,93656607.534382,1.746774,0.006156
16,23,86977.869032,113010868.17449,0.692368,0.00549
16,25,140032.739958,59956498.4079,1.130104,0.012974
19,24,81046.878549,118951340.041847,0.55778,0.000791
19,25,112949.17497,87046488.533675,4.056811,0.000962
20,26,132021.520981,67969745.788268,2.787948,0.006638
22,32,72208.431959,127772491.216256,1.418233,0.008621
26,30,120277.356723,79696662.876015,3.112674,0.031451
