node1,node2,free_bw,used_bw,delay,pkloss
1,3,80015.018513,119982595.817089,61.240673,0.001327
1,7,125380.918643,74606556.58961,2.199054,0.000551
1,8,109574.662264,90413409.386584,3.476858,0.036376
1,10,107586.260366,92412573.809974,2.65646,0.002272
1,12,92394.259982,107598583.008121,2.289891,0.048967
1,30,162235.893125,37759931.952372,0.597239,0.00153
2,3,86474.219954,113503116.181322,60.422182,0.001525
2,4,138974.466126,61020833.390017,1.987576,0.000577
2,5,125518.094666,74428967.078394,3.047228,0.002126
2,17,116011.096877,83988903.122496,1.943707,0.000711
2,21,122925.460368,77069171.337054,1.703739,0.002543
2,22,100430.341239,99556150.437409,6.205082,0.002182
2,28,178544.094315,21447912.810416,2.999902,0.002161
2,31,147820.032026,52177112.858318,1.766443,0.005112
3,4,116691.115781,83296359.451628,62.594771,0.002583
3,5,106709.472631,93250567.397191,120.18168,0.004492
3,6,49691.960372,150303864.705315,6.404996,0.001469
3,7,70341.273018,129648064.581552,5.878091,0.001642
3,12,107342.868008,92642221.555102,2.596736,0.062364
3,13,16376.741393,183620948.915823,46.373725,0.017103
3,15,138138.331502,61817067.235564,40.410638,0.009955
3,20,108670.493345,91324138.897224,1.536727,0.000618
3,27,127572.017614,72426192.954375,2.381921,0.060897
3,31,140735.04253,59259287.925933,1.963019,0.003699
3,32,56166.589271,143825021.185388,1.195431,0.01025
4,11,52918.579005,147073071.149799,60.610771,0.004805
4,14,56561.497048,143435187.539991,0.723004,0.014276
4,16,110157.958571,89831625.198101,9.427786,0.000446
4,17,119943.122498,80055257.524154,0.560522,0.001686
5,6,72377.296107,127606004.20296,52.351952,0.003668
5,9,88886.132293,111113271.289899,3.112793,0.000809
5,10,85804.184234,114188231.109182,3.265619,0.011388
5,11,48763.886721,151227763.434398,53.354859,0.001683
5,15,123585.18933,76411572.252039,2.117991,0.002585
5,16,58427.23779,141568660.700623,63.489556,0.005669
6,8,82157.350145,117838474.93247,2.2434,0.039849
6,19,96612.514011,103381120.158426,1.729012,0.000601
6,23,166007.589313,33989936.328527,1.657009,0.002693
6,27,137982.930344,62009195.290195,1.59049,0.055063
7,9,60163.858701,139812881.016681,3.13437,0.002835
8,18,127180.906635,72812532.772938,1.204848,0.04477
10,29,102498.567289,97499079.045431,3.395557,0.003851
11,13,169593.07823,30393093.628123,2.246499,0.045093
11,29,123808.294636,76191471.615383,1.970887,0.009156
13,14,139244.607853,60754739.030587,3.272414,0.008177
13,22,129101.568588,70897337.391056,2.53582,0.017437
14,20,102737.332133,97261647.620064,0.990987,0.0
14,21,134054.579664,65909944.933368,2.041221,0.002652
14,24,112307.399179,87691966.743951,2.498627,0.017187
15,18,136002.901389,63995250.996796,3.199458,0.010398
15,19,109128.512339,90868265.848166,1.363039,0.010456
15,26,127508.058747,72488320.276785,1.638055,0.005961
15,28,176450.394645,23548414.427016,2.658725,0.00667
16,23,149576.108887,50420908.726981,1.427412,0.001208
16,25,120565.796637,79426053.947929,1.76692,0.001329
19,24,91536.493195,108462254.753665,2.735019,0.001698
19,25,133170.552442,66826700.16249,1.468778,0.001467
20,26,133350.201141,66630118.210817,2.270341,0.003455
22,32,139708.011608,60263988.591463,2.73478,0.017812
26,30,165177.424197,34822181.008429,1.542807,0.00914
