node1,node2,free_bw,used_bw,delay,pkloss
1,3,50046.113223,149951156.809997,0.503063,0.000622
1,7,84839.159832,115157263.452685,2.936959,0.002806
1,8,88000.976195,111986270.578241,0.482917,0.01156
1,10,113787.90158,86195270.131929,1.224995,0.005979
1,12,135076.559312,64922248.449687,0.413418,0.001044
1,30,144914.170251,55083074.906467,0.96786,0.00265
2,3,18476.831366,181487864.944915,1.842618,0.000554
2,4,43962.120424,156019943.888372,0.474095,0.002691
2,5,49141.108222,150806819.101135,2.241492,0.015239
2,17,82199.543909,117796353.658174,180.943966,0.000999
2,21,130194.342869,69802166.499509,1.186013,0.002175
2,22,101956.175235,98027133.42668,2.108693,0.009791
2,28,168628.485697,31361380.276056,0.630379,0.005644
2,31,158222.676535,41776727.345467,1.583219,0.003644
3,4,13347.366737,186641904.190423,1.791954,0.0
3,5,21649.332933,178324390.250359,0.445962,0.005356
3,6,21010.357036,178986075.733004,0.342369,0.001848
3,7,61499.94799,138490146.017194,0.460625,0.00195
3,12,107495.315063,92503635.597809,0.509143,0.007996
3,13,51231.19824,148722022.642357,0.265479,0.005453
3,15,60293.021302,139659889.988989,2.608061,0.006758
3,20,84469.246925,115525388.538846,0.0,0.002757
3,27,134866.677335,65111587.824912,0.931978,0.003856
3,31,158719.839968,41278095.817581,1.422048,0.005649
3,32,84537.571514,115453674.488866,0.117779,0.002775
4,11,63555.89959,136441982.191422,15.036225,0.009097
4,14,94989.69897,105000764.07641,0.25022,0.00792
4,16,92635.263526,107361756.17562,0.0,0.003736
4,17,105868.978898,94129232.923294,1.070738,0.000921
5,6,27961.088218,172010298.059619,1.647949,0.001995
5,9,141167.705541,58828717.743551,0.464439,0.002351
5,10,82033.747375,117941153.918156,1.468539,0.029993
5,11,45554.95099,154432530.506108,1.885295,0.002966
5,15,43215.961596,156733459.489983,0.0,0.01025
5,16,136432.038408,63563590.757157,2.884984,0.027446
6,8,118604.340434,81392576.732371,0.675917,0.005152
6,19,90876.655331,109123344.668938,1.422524,0.002224
6,23,128894.802961,71102237.483603,4.192591,0.004645
6,27,135527.225445,64449880.626792,1.383543,0.004443
7,9,113939.363873,86054674.93499,0.441551,0.003551
8,18,145863.238972,54128962.572362,1.002073,0.016178
10,29,132182.626263,67805452.545256,0.022411,0.002571
11,13,91262.988598,108734626.92539,1.381159,0.017438
11,29,128037.583517,71952857.406567,1.402736,0.004089
13,14,105364.664466,94634739.473949,1.14584,0.0
13,22,120371.490298,79623144.628922,0.0,0.014583
14,20,111949.978998,88048828.88289,0.507832,0.002569
14,21,143665.118512,56332497.249726,0.411868,0.00215
14,24,141480.024005,58516453.644166,0.0,0.007195
15,18,100556.79968,99438839.331772,0.71919,0.007555
15,19,82838.379838,117157345.388073,0.0,0.008282
15,26,118476.783678,81522620.262028,0.143766,0.002844
15,28,164504.532907,35493096.082964,1.702547,0.002639
16,23,150572.209221,49424810.481049,1.811504,0.005329
16,25,143477.907791,56518957.686929,0.0,0.007668
19,24,105708.10162,94290110.022008,0.0,0.003043
19,25,150289.473895,49709929.985999,0.008821,0.001275
20,26,122234.343434,77764464.446446,0.402451,0.004199
22,32,109028.533707,90955371.074202,0.0,0.010034
26,30,135426.53196,64571182.465053,0.567079,0.020155
