node1,node2,free_bw,used_bw,delay,pkloss
1,3,101639.93198,98359471.841541,1.32513,0.000721
1,7,140509.60088,59489802.940875,1.635313,0.003567
1,8,104515.802741,95482402.690389,0.0,0.006852
1,10,88390.453136,111602176.912711,3.379822,0.00585
1,12,154134.576373,45864827.448229,0.0,0.008619
1,30,159731.551465,40266659.997995,0.691175,0.013533
2,3,89182.178654,110814663.823838,1.524806,0.001187
2,4,134370.754151,65628053.610725,1.620293,0.001429
2,5,114709.364809,85288158.163397,0.372648,0.00766
2,17,116147.348204,83848458.324244,1.109242,0.00125
2,21,108169.23477,91824980.534373,1.348376,0.0
2,22,104375.152546,95618873.016981,1.597643,0.011005
2,28,139454.316295,60543251.934575,0.579357,0.003503
2,31,165059.005702,34936862.422195,0.997543,0.007354
3,4,135611.395419,64384788.38791,1.686692,0.000702
3,5,131863.815145,68135588.676607,0.699878,0.000914
3,6,82113.882165,117880818.469592,0.0,0.001025
3,7,102097.797339,97901606.481951,2.571702,0.001541
3,12,172837.89937,27158523.557069,0.0,0.009651
3,13,110460.994298,89538409.522846,1.823425,0.006372
3,15,107890.271081,92108536.560974,2.219319,0.001678
3,20,132883.23297,67114978.493552,0.568867,0.000819
3,27,162834.114234,37164097.229171,1.124859,0.00397
3,31,168353.538061,31644673.402017,0.63467,0.005552
3,32,114582.974892,85416428.928668,2.0504,0.002533
4,11,118144.388878,81854418.88378,1.575232,0.012089
4,14,113153.289987,86840578.451195,0.941634,0.002308
4,16,108608.022407,91385618.722629,0.971675,0.000516
4,17,134978.253476,65019361.808535,0.0,0.001049
5,6,104115.26658,95878149.866649,0.691533,0.004354
5,9,151612.835851,48386567.970385,1.27399,0.002485
5,10,145844.209263,54154870.763692,0.686765,0.016725
5,11,170310.197059,29688318.153779,0.0,0.005099
5,15,127504.555367,72493656.096833,1.375437,0.007566
5,16,150190.257077,49807954.386319,0.0,0.010616
6,8,113388.54971,86607873.574718,0.770569,0.002627
6,19,102559.239772,97435887.215459,3.093839,0.00224
6,23,137949.608883,62047287.977154,0.895858,0.002983
6,27,169587.628288,30412043.027193,0.409245,0.005766
7,9,166937.017105,33061194.358303,1.315713,0.00272
8,18,162354.974995,37642734.569122,0.419974,0.009333
10,29,108913.313994,91082130.760457,2.018452,0.003213
11,13,160249.082725,39749525.450949,0.0,0.010611
11,29,89910.661198,110088146.44394,0.068903,0.004077
13,14,85042.264679,114956542.962875,1.148701,0.002289
13,22,142953.886166,57046113.834143,0.736952,0.024103
14,20,131066.079824,68930939.281789,14.229536,0.001442
14,21,114706.93208,85291875.562674,0.758529,0.001958
14,24,64648.226468,135349388.816653,0.851154,0.001725
15,18,102299.257777,97698357.507258,0.278234,0.006193
15,19,131182.978894,68814040.212068,0.932336,0.007905
15,26,146809.970991,53187644.293291,0.930309,0.001354
15,28,143826.740022,56171471.441436,1.286983,0.001742
16,23,148517.427228,51481380.414127,1.128197,0.004805
16,25,152315.086526,47684913.474045,1.301527,0.004867
19,24,92276.346904,107723653.095935,1.508355,0.000944
19,25,145692.779834,54307220.166053,0.532985,0.0
20,26,164375.784735,35621830.549167,0.339746,0.001754
22,32,174979.421827,25018193.458034,0.315428,0.023933
26,30,158982.79884,41016008.802643,0.938535,0.013443
