node1,node2,free_bw,used_bw,delay,pkloss
1,3,147239.328134,52758884.223153,0.0,0.001141
1,7,125496.876625,74502527.494498,0.44179,0.001621
1,8,94960.415917,105037796.440708,3.951311,0.002888
1,10,85118.80024,114878220.355945,0.99051,0.002932
1,12,172128.174365,27871825.634872,2.103329,0.006651
1,30,167263.355329,32736048.790241,1.007438,0.002989
2,3,142728.606279,57270797.84043,0.932932,0.004148
2,4,143956.476352,56040126.150961,0.770688,0.002186
2,5,129735.924815,70262287.542489,0.0,0.004944
2,17,119008.926215,80990477.904416,0.694513,0.003125
2,21,126577.804439,73421599.680061,0.609636,0.000816
2,22,97091.285743,102906330.733849,0.642776,0.003215
2,28,145595.936813,54403803.416497,0.0,0.003081
2,31,153853.653269,46143963.207357,0.628829,0.003884
3,4,134308.20118,65689110.767785,1.850605,0.003972
3,5,171427.418516,28572581.483702,1.634836,0.002144
3,6,116536.068786,83462739.452106,1.690984,0.003149
3,7,124884.311138,75115092.981401,0.66781,0.001645
3,12,122987.074585,77011733.653266,1.404643,0.011733
3,13,88707.242551,111291565.686858,2.444267,0.003911
3,15,138332.19756,61665418.916225,0.994205,0.002912
3,20,132900.14797,67099852.029591,3.01981,0.002081
3,27,161162.727455,38836676.664665,0.0,0.006088
3,31,171379.70006,28619704.059187,1.079559,0.005002
3,32,112465.010998,87531413.717253,2.307892,0.001546
4,11,85522.135786,114472737.345738,1.650691,0.001066
4,14,99424.233577,100570142.759784,1.629829,0.000636
4,16,104083.29567,95912532.746723,1.186252,0.002133
4,17,129056.774323,70936103.940494,2.780199,0.002156
5,6,119336.660668,80661551.689659,0.0,0.0
5,9,113519.720056,86479088.18236,1.141429,0.000798
5,10,116042.631474,83950813.837244,0.635743,0.004678
5,11,78835.832833,121163571.285738,0.850797,0.003231
5,15,150092.5015,49907498.500307,2.14839,0.008501
5,16,114055.762424,85943516.508574,1.832485,0.003947
6,8,100067.114577,99928714.257163,0.487924,0.005471
6,19,81999.960008,118000039.992018,1.146317,0.000768
6,23,151060.211958,48938596.280742,16.527176,0.007431
6,27,169400.231954,30596788.64227,0.520945,0.006374
7,9,151905.170966,48093637.272544,3.718972,0.005078
8,18,146402.807439,53596000.799838,1.29509,0.0
10,29,107553.665267,92444547.090595,0.0,0.000701
11,13,79769.030194,120227990.401915,2.176762,0.004842
11,29,94495.628874,105502583.483299,1.689553,0.000741
13,14,92282.435756,107715158.84644,0.0,0.006609
13,22,127043.831234,72953785.242948,1.228094,0.012897
14,20,130448.694261,69551305.738849,3.49474,0.002948
14,21,129566.89931,70431963.26238,2.189875,0.003178
14,24,47779.990001,152213592.282039,1.036644,0.001234
15,18,171192.593481,28805618.876229,1.373529,0.002832
15,19,132017.052589,67982351.529716,2.596736,0.003724
15,26,149324.659534,50673403.086414,0.243664,0.00223
15,28,146882.49575,53115444.786263,0.0,0.001217
16,23,129383.30167,70615551.724569,0.427365,0.001436
16,25,158056.996601,41941524.697359,0.831723,0.00232
19,24,103539.908018,96458304.339146,1.751423,0.001527
19,25,149601.44771,50398552.289549,1.415372,0.0
20,26,163910.89691,36087298.995354,1.246452,0.005903
22,32,149614.605079,50384203.159366,0.524759,0.005616
26,30,158025.389461,41972512.22808,0.340462,0.005103
