node1,node2,free_bw,used_bw,delay,pkloss
1,3,175507.796746,24491575.77377,0.0,0.002509
1,7,96344.574224,103653640.810624,0.0,0.000654
1,8,102463.436159,97536233.271544,0.0,0.013854
1,10,62350.50015,137641495.132799,57.112336,0.010297
1,12,137915.232105,62084222.248554,0.0,0.022057
1,30,147949.07058,52050116.337065,0.063658,0.005288
2,3,194092.257936,5907736.846839,0.0,0.012086
2,4,182205.543131,17793568.656129,0.0,0.00643
2,5,179940.838658,20058943.817263,0.0,0.028523
2,17,99268.953674,100730451.27795,0.004888,0.001222
2,21,78700.365452,121295364.398695,0.0,0.002112
2,22,96163.01028,103834093.901301,0.0,0.004049
2,28,117763.163255,82230946.327709,0.175238,0.00801
2,31,138812.268371,61186541.533549,0.0,0.003245
3,4,193817.925527,6181765.925059,0.0,0.006532
3,5,198049.678579,1950321.421441,3.605604,0.0181
3,6,167523.912957,32475492.114197,0.0,0.004134
3,7,113270.479233,86722648.185345,0.0,0.001987
3,12,145924.386402,54069649.482096,0.0,0.022336
3,13,165657.260383,34337526.725859,0.0,0.025646
3,15,195766.388501,4232460.267873,0.0,0.02909
3,20,159400.750649,40596515.9604,0.0,0.011924
3,27,110500.584189,89499182.850588,0.0,0.006442
3,31,142436.845678,57561760.867187,1.975298,0.000949
3,32,112527.408887,87463063.374603,0.0,0.008749
4,11,152717.356494,47277308.976019,0.0,0.010864
4,14,167895.05342,32100551.557009,0.0,0.014886
4,16,126636.629729,73362272.195968,0.0,0.004318
4,17,148477.420385,51522176.388794,0.0,0.00121
5,6,187125.637852,12873767.219006,0.0,0.012954
5,9,89435.033436,110564535.587613,0.0,0.005272
5,10,174917.692154,25074696.255208,0.0,0.03796
5,11,123627.614294,76370600.918347,0.901699,0.005426
5,15,148525.446197,51469766.167679,0.0,0.029473
5,16,140792.635783,59203833.835513,0.0,0.021072
6,8,104084.960622,95910640.07227,0.0,0.011698
6,19,135401.309643,64598095.428229,0.0,0.000701
6,23,117800.830505,82199107.558676,0.0,0.001875
6,27,125008.991815,74990541.476739,0.451446,0.005239
7,9,79142.266148,120851024.826215,0.0,0.003692
8,18,154851.017845,45148061.294245,0.0,0.014362
10,29,82310.135783,117682128.594254,0.0,0.005445
11,13,15062.567379,184921384.042273,32.761693,0.007048
11,29,19369.854262,180624377.98066,34.213066,0.010922
13,14,448.559161,199540884.157382,31.753182,0.00373
13,22,69365.463259,130630445.334377,0.0,0.01497
14,20,115725.563655,84270783.112339,0.0,0.002621
14,21,72222.02696,127776187.718418,0.065923,0.002256
14,24,14319.177234,185677069.732049,57.94096,0.010158
15,18,135030.797803,64966321.828965,0.0,0.005372
15,19,119483.385905,80514390.921506,0.0,0.005468
15,26,124605.755367,75391671.038574,0.0,0.001422
15,28,118321.373939,81675650.524211,0.0,0.0027
16,23,118757.791754,81239718.340238,0.0,0.002119
16,25,119898.123003,80101020.351062,0.0,0.005998
19,24,80483.401877,119510053.902974,0.0,0.001043
19,25,108603.32202,91395488.121381,0.0,0.000814
20,26,130693.482428,69303058.127064,1.315236,0.004039
22,32,55217.381927,144770967.685016,3.048062,0.009018
26,30,136570.892394,63427109.713699,0.0,0.011806
