node1,node2,free_bw,used_bw,delay,pkloss
1,3,66838.82447,133157005.197922,1.580358,0.00082
1,7,38919.048381,161075589.764096,3.249407,0.003439
1,8,83432.242327,116550016.381328,1.741052,0.008179
1,10,105982.702919,94005977.608957,1.763701,0.012628
1,12,145016.961216,54974102.359057,0.0,0.011755
1,30,153889.092363,46108524.590164,0.293851,0.004587
2,3,18895.401839,181077788.884448,0.102639,0.004804
2,4,59288.140744,140699944.022392,1.440883,0.003402
2,5,18151.891244,181780787.684928,4.074693,0.010406
2,17,96395.753699,103603650.539785,0.0,0.000663
2,21,119114.530188,80881895.241904,1.503229,0.003666
2,22,64717.864854,135260091.96321,1.230001,0.030061
2,28,154694.610156,45297644.942024,1.614332,0.002488
2,31,138184.814074,61813994.40224,0.002265,0.005127
3,4,15079.048381,184906653.338658,27.277708,0.002306
3,5,15179.088365,184779208.316675,0.0,0.006537
3,6,54980.783687,145009088.364655,2.292991,0.002077
3,7,26105.405838,173891615.35386,2.406478,0.001473
3,12,138252.682927,61744338.264695,0.0,0.010319
3,13,80597.345062,119361547.381049,0.0,0.021555
3,15,39958.788363,159977211.176115,3.880978,0.008407
3,20,126049.148341,73945489.804079,0.462532,0.002549
3,27,120849.388245,79144439.137672,1.288772,0.02476
3,31,138404.102359,61592918.832468,0.050426,0.004261
3,32,109414.338265,90580919.632144,0.245214,0.004601
4,11,77088.308677,122899204.318268,4.461288,0.008434
4,14,100581.479408,99398264.694123,0.0,0.004576
4,16,86596.665334,113397972.810872,0.0,0.002935
4,17,133306.765294,66691447.421029,0.0,0.002959
5,6,45788.084766,154188680.52779,0.0,0.003784
5,9,136280.807677,63712638.944423,6.075501,0.007288
5,10,65938.032787,134019072.371053,1.415849,0.003982
5,11,62359.888045,137632962.814875,1.024723,0.005923
5,15,103786.592022,96205620.422232,4.769802,0.035343
5,16,93820.871651,106161851.259497,0.91362,0.012583
6,8,117673.978409,82325965.909146,0.0,0.039933
6,19,104700.671731,95298732.506998,0.952244,0.000561
6,23,126448.356657,73548068.772488,0.0,0.003425
6,27,124756.393443,75233663.720557,0.0,0.02004
7,9,142962.870852,57031171.531388,1.293421,0.012543
8,18,114934.503649,85039201.594178,0.0,0.037165
10,29,134824.718113,65163962.415035,1.036763,0.008402
11,13,65520.9996,134460531.787286,60.531378,0.036555
11,29,149611.523391,50360475.809677,31.534076,0.014919
13,14,24794.730108,175199312.275092,61.525464,0.000931
13,22,102483.15074,97503742.503,0.898957,0.040334
14,20,135540.385884,64452222.09187,1.682281,0.006302
14,21,150542.15114,49457253.098761,1.183033,0.003117
14,24,123880.163951,76091009.587969,0.327587,0.016486
15,18,98383.214714,101616785.285887,0.0,0.016343
15,19,84644.142757,115351879.041248,1.281738,0.028392
15,26,148851.331467,51141519.392244,0.96333,0.002574
15,28,154795.841663,45201651.296695,0.975609,0.002568
16,23,123457.584966,76540031.987202,0.994205,0.003668
16,25,129808.404638,70188549.855277,0.4282,0.008488
19,24,76365.802259,123630401.54927,3.155947,0.002876
19,25,140918.268519,59077587.051754,0.452638,0.002826
20,26,159700.19992,40292650.939625,0.816703,0.00668
22,32,92345.765694,107647680.927625,0.216126,0.003497
26,30,170071.219512,29909716.113555,1.294255,0.005137
