node1,node2,free_bw,used_bw,delay,pkloss
1,3,22441.072214,177558331.666341,0.944853,0.001756
1,7,75695.931186,124300492.098413,0.499845,0.006409
1,8,116617.077708,83378746.603209,1.409769,0.016484
1,10,84252.233223,115738825.882591,2.572298,0.018449
1,12,140088.729746,59902909.8545,0.75078,0.020195
1,30,127381.914191,72614396.479998,0.959873,0.015025
2,3,69.813963,199921976.706979,107.921362,0.004245
2,4,77.015403,199912987.447981,119.062901,0.002802
2,5,4049.724331,195942350.555866,60.987473,0.008073
2,17,115092.210442,84904735.863067,4.354358,0.001443
2,21,95000.380038,104999505.920189,4.684329,0.002971
2,22,39329.305764,160650278.611332,51.640511,0.008832
2,28,164131.362272,35868632.295117,0.710964,0.003973
2,31,130617.325733,69379693.969398,4.269123,0.003402
3,4,36.479296,199962924.584925,119.558215,0.001787
3,5,86.553311,199908804.846864,118.274689,0.011915
3,6,74.630926,199923580.716151,62.945008,0.052817
3,7,34109.461892,165888749.749942,0.703216,0.002966
3,12,122671.318264,77317066.140703,0.52774,0.021043
3,13,23463.964793,176518862.688019,58.410525,0.015077
3,15,10534.138828,189440824.164841,2.158165,0.008219
3,20,57532.178436,142460072.014409,0.537395,0.007632
3,27,117909.334933,82085232.513252,2.304196,0.012476
3,31,123739.989999,76257862.572017,2.84338,0.014478
3,32,50594.542909,149401562.429102,36.877751,0.005661
4,11,14187.157431,185801986.605869,13.779759,0.016262
4,14,45361.808362,154633422.684543,4.767537,0.011134
4,16,51574.562913,148417687.537514,61.573625,0.00717
4,17,128146.077215,71850346.069217,7.819176,0.00339
5,6,1228.717744,198767438.970812,60.230732,0.037622
5,9,146389.668398,53607055.722123,0.432253,0.005861
5,10,21918.751875,178053736.327684,0.556827,0.006258
5,11,19428.286057,180571118.6576,34.777999,0.001792
5,15,4651.634327,195323699.416669,29.717207,0.002191
5,16,44988.709549,155008941.885059,20.308495,0.011658
6,8,84245.425085,115746229.245854,1.742482,0.035813
6,19,47214.546909,152778044.164179,1.026273,0.036272
6,23,112793.574715,87202660.587326,6.684422,0.04302
6,27,128533.506701,71461131.437811,4.431009,0.050895
7,9,153155.768654,46841303.510323,0.406265,0.037509
8,18,123868.325665,76107247.61594,4.424214,0.0091
10,29,57218.593859,142773657.365739,0.550866,0.001275
11,13,5746.462646,194235765.880202,3.131747,0.002862
11,29,72760.20402,127238148.089676,1.982212,0.009076
13,14,96310.926185,103676736.127297,47.645926,0.003049
13,22,65912.704026,134050332.655679,4.011869,0.005712
14,20,99386.90138,100613098.619728,7.38585,0.00554
14,21,137689.945989,62310054.010805,2.390981,0.000859
14,24,73230.203756,126763769.896607,2.893567,0.009718
15,18,46391.806361,153598355.135216,1.950979,0.00492
15,19,61982.804561,137983204.191788,3.457665,0.002991
15,26,101251.514303,98739375.361824,1.973033,0.002668
15,28,167363.472695,32632950.590119,5.104303,0.001349
16,23,151938.425843,48060997.120718,0.478745,0.007851
16,25,106632.086417,93357995.944374,1.375437,0.02032
19,24,91797.211346,108196240.511389,0.594974,0.002476
19,25,108359.200959,91640203.755496,4.210591,0.0
20,26,119654.59746,80345247.779431,3.087759,0.007146
22,32,96387.1821,103589755.284797,5.662918,0.022665
26,30,154733.89739,45264098.049037,5.914927,0.016423
