node1,node2,free_bw,used_bw,delay,pkloss
1,3,98538.306444,101457207.499683,2.584338,0.001978
1,7,134057.063834,65938717.857549,2.045989,0.001738
1,8,73503.382766,126493497.958051,1.688242,0.007837
1,10,93551.115119,106448843.242244,2.095938,0.003549
1,12,143871.296333,56125369.869373,0.884652,0.019589
1,30,118579.769516,81416748.508546,0.0,0.003179
2,3,130519.715459,69480182.350476,1.447558,0.0039
2,4,105165.382226,94834020.639199,2.405047,0.000513
2,5,90166.508366,109830761.249465,2.108932,0.005341
2,17,135672.938583,64326464.282138,0.225425,0.000799
2,21,86051.057008,113943568.780686,0.914812,0.002603
2,22,63811.377617,136187935.802954,2.416849,0.010906
2,28,138749.541174,61249944.371365,0.48399,0.004567
2,31,147262.632739,52735232.072576,8.770585,0.003569
3,4,137183.41483,62816424.034927,1.668215,0.003825
3,5,135367.343421,64631807.247327,2.597213,0.003048
3,6,110909.250501,89090152.304613,1.707792,0.001785
3,7,84129.859719,115866724.283156,2.035022,0.000393
3,12,113164.936886,86834208.911514,0.748158,0.007059
3,13,96851.246493,103142807.085072,0.443459,0.002159
3,15,146883.046092,53116409.23201,1.957417,0.004135
3,20,123889.133353,76109902.261193,1.025558,0.003288
3,27,149137.447405,50861677.09894,0.215054,0.008838
3,31,133109.573232,66888171.299925,0.031233,0.00678
3,32,61093.683367,138901357.0744,0.737548,0.004083
4,11,29096.411181,170898415.651869,60.459256,0.006463
4,14,109931.180124,90065569.140358,0.0,0.004118
4,16,65738.976055,134256844.00361,3.206372,0.001066
4,17,125465.56858,74531445.746921,0.605106,0.000743
5,6,107872.195611,92126771.934093,2.687693,0.004061
5,9,120292.368737,79704457.9802,0.237465,0.004194
5,10,80890.66827,119107530.881684,1.739383,0.006679
5,11,63778.110031,136217454.002511,0.0,0.001101
5,15,140270.896883,59725501.267751,1.847982,0.006788
5,16,74361.503157,125637851.768049,1.892447,0.007035
6,8,94178.252505,105820102.358998,1.97053,0.003863
6,19,88090.40481,111906609.218442,6.335497,0.001837
6,23,135311.711423,64686496.993991,0.0,0.001173
6,27,159404.74454,40592156.788031,0.0,0.012566
7,9,136538.44489,63458973.126698,1.490951,0.003427
8,18,103509.898787,96488140.167487,1.163244,0.006396
10,29,80246.861036,119751944.694923,0.835299,0.002327
11,13,74256.572173,125725898.282392,0.0,0.049495
11,29,46350.017032,153646334.169195,1.701355,0.004647
13,14,72892.14987,127104864.756562,0.0,0.002262
13,22,124687.339413,75311900.763417,0.028014,0.011543
14,20,71495.353171,128502389.533503,0.0,0.003541
14,21,90213.132953,109781367.805404,0.0,0.002263
14,24,60673.660589,139321003.15572,0.0,0.01618
15,18,54986.527708,145012578.662441,1.204729,0.008573
15,19,94097.952314,105897729.253741,1.755595,0.008711
15,26,101668.514177,98330739.906123,1.175165,0.003107
15,28,136588.082549,63411320.376678,0.251412,0.00178
16,23,123435.311091,76564344.454466,0.817895,0.003058
16,25,96080.056118,103916100.585505,0.216365,0.004163
19,24,71931.872933,128065738.049913,0.685573,0.001203
19,25,91110.900892,108883046.548057,2.055883,0.0
20,26,128385.508466,71612700.130249,1.321912,0.002533
22,32,115877.791362,84120911.97285,0.051618,0.007674
26,30,113423.076461,86574220.71171,0.867844,0.003716
