node1,node2,free_bw,used_bw,delay,pkloss
1,3,27166.39601,172832414.962592,57.661891,0.000727
1,7,69230.654429,130768768.545908,1.074195,0.002202
1,8,85770.139721,114206130.139715,0.0,0.012051
1,10,51693.930745,148266969.789369,0.0,0.01556
1,12,150379.632735,49600858.944453,0.0,0.021818
1,30,142211.801317,57785135.750688,0.0,0.001651
2,3,74.077031,199914438.791471,90.415239,0.005762
2,4,24791.483588,175208100.983464,0.0,0.002793
2,5,18559.154536,181420360.874078,119.065523,0.011988
2,17,75800.187569,124199217.79906,204.197407,0.001239
2,21,123613.385214,76385073.507544,2.904296,0.002584
2,22,81112.52493,118856476.235888,0.0,0.002888
2,28,161047.232811,38949475.483108,0.313282,0.003525
2,31,153032.415927,46965871.254522,0.0,0.006967
3,4,71.157223,199918735.035916,102.293611,0.002932
3,5,64.781655,199929787.726105,119.975924,0.007309
3,6,80.127668,199918547.637286,117.674828,0.003107
3,7,19876.384677,180120047.88507,12.147784,0.001851
3,12,130622.411178,69356017.076778,0.0,0.012096
3,13,60810.706587,139170440.800762,0.0,0.013604
3,15,19115.896617,180881413.22377,0.0,0.015878
3,20,93998.108728,105998790.592511,0.0,0.008137
3,27,132618.546906,67369198.2149,1.522422,0.014713
3,31,147271.657519,52723173.73416,0.0,0.014131
3,32,13957.748952,186026304.576212,5.927324,0.011706
4,11,35883.841628,164104447.901285,0.0,0.008699
4,14,54318.283776,145671939.516787,52.423596,0.008105
4,16,30943.332668,169047531.59092,7.28929,0.005438
4,17,120198.691141,79801127.341673,0.0,0.003448
5,6,138.41675,199852112.191656,98.7854,0.005403
5,9,108952.076601,91030362.49719,0.0,0.004313
5,10,17307.853508,182620282.618064,55.183768,0.034096
5,11,5216.523387,194770984.567791,30.44486,0.005602
5,15,42895.968096,157067525.382344,53.266406,0.010417
5,16,47867.190429,152120382.035695,55.603147,0.013943
6,8,9846.115768,190091041.457486,6.810308,0.033416
6,19,64461.919011,135533919.8085,1.51825,0.0
6,23,60193.514916,139790324.130025,0.0,0.00832
6,27,128996.199601,70974826.590982,0.894904,0.018731
7,9,120437.709497,79556732.723967,0.0,0.006743
8,18,136238.562874,63734220.756729,0.0,0.033709
10,29,109490.693544,90504438.721582,0.0,0.002615
11,13,63003.177645,136966240.03972,0.0,0.025334
11,29,136514.136418,63467209.951218,0.0,0.007964
13,14,95979.417166,104019718.677196,0.0,0.003413
13,22,47898.51497,152086578.175123,0.267506,0.030254
14,20,90679.12601,109317407.659449,0.0,0.009883
14,21,131246.409898,68751211.335063,0.0,0.003895
14,24,75888.844542,124104581.419033,3.056049,0.020589
15,18,115266.533706,84710722.768982,3.030181,0.019576
15,19,89287.476561,110702079.502188,0.068903,0.015752
15,26,135811.215326,64186039.877023,0.550985,0.001811
15,28,164255.319828,35743490.669595,0.485539,0.003522
16,23,84812.835761,115181418.096589,0.0,0.010425
16,25,120637.813684,79361967.234821,0.146866,0.009676
19,24,109672.005585,90325960.104009,0.0,0.00102
19,25,133550.552563,66448852.982247,2.884984,0.0007
20,26,153073.850145,46923138.787173,0.690937,0.001408
22,32,83735.302335,116229915.645491,14.823794,0.014269
26,30,171538.567724,28437377.483081,0.0,0.005243
