node1,node2,free_bw,used_bw,delay,pkloss
1,3,132824.978463,67175021.536613,1.430273,0.0
1,7,124944.381448,75051439.44706,0.633121,0.002847
1,8,102464.333367,97532790.239099,0.0,0.004186
1,10,126686.422919,73310084.473198,0.0,0.006679
1,12,170687.068724,29310866.118966,0.692487,0.007049
1,30,153753.933687,46244872.282881,0.74029,0.00231
2,3,133393.336672,66606312.433059,2.131939,0.001441
2,4,158196.918762,41802778.599821,0.998497,0.0052
2,5,115567.764423,84430543.755201,0.0,0.008551
2,17,137203.80609,62795596.955128,1.79565,0.0
2,21,99478.629808,100520176.282051,1.792312,0.001882
2,22,94267.163462,105732681.543123,1.039982,0.006996
2,28,141091.177885,58908259.830851,1.488209,0.00371
2,31,177265.464744,22734424.510593,2.117634,0.009258
3,4,132482.291896,67515320.044075,2.092361,0.002287
3,5,124186.936486,75812251.480693,0.0,0.004073
3,6,111835.127717,88163081.238105,2.203584,0.00226
3,7,106867.963538,93127260.342583,1.730919,0.001643
3,12,122211.765177,77787920.877233,0.873208,0.003297
3,13,101224.930382,98770464.081867,1.710176,0.005773
3,15,156547.915456,43451660.947346,0.900984,0.005216
3,20,140571.844135,59426970.560691,1.644731,0.002277
3,27,151757.459427,48240124.338404,1.836777,0.002347
3,31,172829.420958,27170412.229743,2.42579,0.004668
3,32,111853.509615,88144338.050166,0.565886,0.002084
4,11,138688.639551,61310677.720146,0.432253,0.001729
4,14,121780.154262,78216934.190388,2.086878,0.003682
4,16,116995.68109,83001909.029405,1.740456,0.001849
4,17,143751.545628,56247428.308012,2.20108,0.002096
5,6,101802.604688,98195462.15543,0.0,0.003289
5,9,161989.109486,38010406.18661,0.0,0.020795
5,10,126637.28311,73358537.367261,0.0,0.002169
5,11,90113.027449,109885778.401121,0.0,0.000588
5,15,148816.221198,51183357.18972,0.0,0.001356
5,16,130073.774038,69926066.296738,0.0,0.006029
6,8,108330.602023,91669213.113706,0.195742,0.001819
6,19,114465.317572,85531697.054699,2.133369,0.0
6,23,135409.553196,64588405.812221,1.764774,0.002524
6,27,151615.35564,48384609.067633,1.974344,0.003851
7,9,152361.6468,47635965.14074,0.89395,0.006609
8,18,151864.884793,48131532.758966,0.0,0.00439
10,29,138680.625,61317756.023342,0.142694,0.009012
11,13,149332.045682,50664968.9441,0.200629,0.001724
11,29,97447.541575,102551141.071556,1.150966,0.004268
13,14,113082.192165,86916613.565775,1.009583,0.001056
13,22,95999.270614,103999102.420827,1.023769,0.000661
14,20,111798.304779,88200979.821998,2.243757,0.008512
14,21,105713.18109,94283074.819321,1.115084,0.008482
14,24,102238.469245,97760456.791366,1.641273,0.000879
15,18,144825.817052,55172016.338557,3.903031,0.0
15,19,150646.804248,49350891.033175,3.46756,0.005404
15,26,169632.256385,30366663.111188,1.595974,0.015067
15,28,142774.110811,57223977.143553,0.419855,0.011259
16,23,141893.4375,58104672.615321,2.198219,0.003864
16,25,155920.737179,44077291.432294,0.416875,0.004798
19,24,132665.397716,67331019.835704,2.377152,0.00217
19,25,158707.409337,41290522.517814,1.377344,0.000976
20,26,156507.67351,43491519.815381,55.923462,0.007975
22,32,111723.598477,88275917.107524,1.03426,0.006878
26,30,161172.44115,38827251.633335,1.488566,0.012135
