node1,node2,free_bw,used_bw,delay,pkloss
1,3,125227.477496,74765803.206441,50.411224,0.004836
1,7,112167.69754,87824115.23024,0.33927,0.000587
1,8,111801.632326,88180810.439324,62.86788,0.024648
1,10,121985.781156,77998669.421879,0.951648,0.006643
1,12,154703.140628,45287668.620441,2.282739,0.040876
1,30,152623.876775,47372546.509299,3.6062,0.002838
2,3,133418.853885,66559091.909192,121.653676,0.025633
2,4,141257.037704,58731041.104112,39.644122,0.012658
2,5,137324.813444,62626598.17847,1.636624,0.059448
2,17,130711.50315,69288496.849686,1.749396,0.002092
2,21,109044.736474,90950495.049507,3.054023,0.003387
2,22,100740.894268,99253351.245693,2.509117,0.052573
2,28,158644.09641,41354115.411538,0.752807,0.004474
2,31,162549.430943,37446992.699271,2.131939,0.007817
3,4,130982.162216,69007704.770472,0.983596,0.011566
3,5,145399.459838,54564084.46246,107.462287,0.073173
3,6,112291.690338,87699751.390609,43.03813,0.012184
3,7,71628.930893,128362862.553457,2.214789,0.001374
3,12,125674.72862,74321063.532741,1.475096,0.043715
3,13,88657.161716,111307471.141905,7.870436,0.016677
3,15,114443.892389,85528688.868889,2.070904,0.022468
3,20,68095.52,131899154.69147,1.544356,0.009837
3,27,141329.756976,58658250.205195,0.742316,0.04969
3,31,157515.111511,42478927.892786,2.646923,0.012646
3,32,66722.168217,133272467.246715,1.215458,0.005491
4,11,104980.918275,95011963.104487,2.769709,0.045626
4,14,123875.843584,76109254.925494,3.261924,0.015638
4,16,122463.230323,77532597.259728,1.142502,0.004502
4,17,152903.994399,47093621.362137,2.008677,0.002674
5,6,96337.517255,103645376.199364,17.375946,0.058603
5,9,132830.817245,67166419.743078,1.977801,0.029604
5,10,92885.641693,107091139.15374,1.065969,0.040504
5,11,49378.845654,150618173.452031,19.112706,0.003055
5,15,75362.704811,124618869.616474,18.237948,0.041686
5,16,102333.884165,97643234.935072,48.555374,0.045854
6,8,99825.645129,100171519.949257,0.96333,0.046223
6,19,120626.629326,79372774.554907,0.663042,0.001799
6,23,162366.897379,37624571.310259,2.159357,0.004109
6,27,147567.641528,52422320.44766,1.960874,0.049141
7,9,135934.970994,64055046.502896,2.713561,0.001185
8,18,95975.649038,104001593.364346,1.653433,0.00368
10,29,128272.496,71724524.0,1.847506,0.001542
11,13,107388.288487,92578747.75673,2.256751,0.030084
11,29,142906.239872,57085792.064021,1.22726,0.032719
13,14,111452.865287,88545687.356737,1.072407,0.001305
13,22,114666.439932,85316588.034013,2.687097,0.026624
14,20,78525.292529,121462077.735375,1.785755,0.004299
14,21,112561.488149,87437915.791581,1.38557,0.001862
14,24,87313.643364,112679743.287327,2.112031,0.022429
15,18,70386.742674,129597086.754489,0.617266,0.03801
15,19,99986.54931,100007257.398277,1.947403,0.013723
15,26,124942.838284,75056565.656567,2.968073,0.003326
15,28,158249.50495,41749898.989896,4.691482,0.001122
16,23,146796.128,53202360.042405,1.948357,0.003061
16,25,119347.030703,80649988.998902,2.42281,0.006951
19,24,80951.3334,119043309.095155,1.488209,0.042232
19,25,144504.732947,55493684.131768,2.125978,0.001133
20,26,134708.678868,65283884.566057,1.785636,0.003773
22,32,147000.620062,52996931.141351,1.275539,0.03163
26,30,156560.272027,43429978.009205,0.809908,0.011614
