node1,node2,free_bw,used_bw,delay,pkloss
1,3,126549.862986,73448848.506851,1.067996,0.001629
1,7,114891.104,85107704.0,1.370549,0.000808
1,8,105706.696,94293304.0,0.014067,0.001497
1,10,108594.96,91401464.0,1.057982,0.001587
1,12,132765.572557,67231065.721373,0.687242,0.006698
1,30,127414.256,72585744.0,0.465274,0.000868
2,3,84415.60156,115580822.082211,0.692129,0.000546
2,4,117179.805981,82816617.661768,0.616312,0.004097
2,5,66748.346835,133249758.58266,0.226736,0.001781
2,17,123433.615362,76561960.319233,0.170946,0.002651
2,21,85939.76,114059644.0,129.962087,0.001319
2,22,97193.927393,102800932.303631,1.379251,0.001694
2,28,145695.96,54301390.937094,1.623392,0.003006
2,31,133848.016802,66148406.840685,0.116229,0.003899
3,4,149041.576158,50956635.663567,0.118852,0.001131
3,5,161821.094109,38177713.771378,1.527429,0.005814
3,6,108111.307131,91888692.869289,0.0,0.0
3,7,132146.862686,67850340.656866,0.906825,0.00272
3,12,104861.638164,95137169.716974,1.595855,0.005275
3,13,106434.043404,93558894.297831,1.33276,0.000761
3,15,136927.260726,63070355.035505,0.880957,0.001742
3,20,63390.195019,136597014.49025,1.615882,0.002851
3,27,107757.247725,92242156.215607,0.141263,0.000519
3,31,157513.919392,42484888.48885,0.0,0.004622
3,32,68381.59816,131614204.920093,2.501011,0.001039
4,11,108361.652165,91637155.715573,1.128197,0.001831
4,14,142974.881488,57021671.255926,0.772834,0.002568
4,16,115678.927893,84316899.689971,0.708699,0.001466
4,17,153985.19852,46012500.740074,0.568271,0.00189
5,6,90720.672067,109278731.87319,1.006603,0.002975
5,9,110636.263626,89358672.18682,1.646638,0.003351
5,10,131441.128113,68557231.943595,2.271771,0.002249
5,11,79307.274727,120691533.153318,1.135707,0.002077
5,15,147941.250125,52056961.696171,1.842499,0.006906
5,16,130612.605261,69387394.739475,2.795815,0.005793
6,8,91428.838884,108566924.558057,1.890779,0.001517
6,19,115696.761676,84301450.145016,0.48244,0.001875
6,23,133095.693569,66900730.073009,0.0,0.003789
6,27,124341.962196,75657441.744176,0.0,0.003587
7,9,133861.784,66137620.0,1.358628,0.001726
8,18,121519.071907,78477004.046405,0.388861,0.0025
10,29,105907.126713,94091148.643665,2.158642,0.002376
11,13,93683.040304,106309259.847986,0.01967,0.001722
11,29,114812.257226,85186550.655067,2.186179,0.001875
13,14,93038.168,106961236.0,0.601172,0.001486
13,22,149895.376,50103432.0,1.852751,0.003358
14,20,59470.208,140528004.0,1.246333,0.001189
14,21,108815.48,91180944.0,2.490759,0.001816
14,24,104469.382938,95524648.530837,1.206517,0.007813
15,18,99759.319932,100239487.948797,1.471639,0.002594
15,19,129327.452745,70671951.195121,0.0,0.009158
15,26,129031.855186,70967548.754877,1.755595,0.000748
15,28,146495.161516,53503050.305032,0.210643,0.001706
16,23,119528.280828,80468142.814283,1.940608,0.001888
16,25,155992.823282,44005572.358836,1.954675,0.081633
19,24,137809.428943,62187590.759066,0.528574,0.001934
19,25,167600.440044,32397939.977998,0.0,0.0
20,26,128588.338834,71407494.583059,1.227021,0.003368
22,32,128707.472,71291336.0,0.899434,0.003212
26,30,136338.305831,63660299.084709,0.809193,0.004037
