node1,node2,free_bw,used_bw,delay,pkloss
1,3,114671.337809,85325675.919436,0.759602,0.002307
1,7,121095.45245,78903353.041392,1.251221,0.003279
1,8,121090.674416,78897259.100056,0.510693,0.02504
1,10,99280.144303,100711020.706352,1.933336,0.008562
1,12,157778.807496,42209211.821953,0.755548,0.022895
1,30,155320.761676,44674610.644268,0.740528,0.000984
2,3,141583.376415,58411129.710035,1.831532,0.004886
2,4,144165.386234,55832633.536386,1.892567,0.003276
2,5,125163.418495,74817368.723964,2.555966,0.011765
2,17,131052.311392,68945300.070135,0.966072,0.001374
2,21,119912.169121,80086636.60956,0.326276,0.0018
2,22,128963.680096,71035795.459362,121.848702,0.010809
2,28,126429.295662,73568213.319192,0.060797,0.002423
2,31,141162.917251,58837044.530471,1.237035,0.003576
3,4,151581.723447,48415924.527679,1.743197,0.002694
3,5,180036.083776,19962332.974218,2.305269,0.001959
3,6,84230.532117,115762725.522743,0.308514,0.002975
3,7,78973.45225,121020575.207944,2.424717,0.003041
3,12,143193.859104,56804599.340391,0.72825,0.029201
3,13,90891.796053,109080499.40796,1.059771,0.014188
3,15,177853.207774,22138773.405316,0.983,0.014
3,20,99099.134269,100898754.340825,0.998259,0.004244
3,27,138500.587233,61480225.095154,0.47791,0.03154
3,31,153126.148913,46864419.031918,0.744224,0.005598
3,32,125954.712897,74041451.28615,1.530409,0.004973
4,11,152297.210421,47700999.920867,2.464771,0.003335
4,14,131415.123222,68577416.345014,0.0,0.009583
4,16,108687.687375,91311918.260329,0.597715,0.003272
4,17,150251.222445,49743896.842881,0.443101,0.000839
5,6,122926.07737,77067352.174777,1.971006,0.002449
5,9,112508.919623,87491080.37682,2.323508,0.003011
5,10,89162.888911,110827847.987805,9.184241,0.015579
5,11,109200.946081,90795470.034066,0.089526,0.003587
5,15,134319.294731,65674756.322847,0.956178,0.014275
5,16,119342.550847,80655836.222313,2.968192,0.010307
6,8,117826.209661,82157011.541765,1.088858,0.027769
6,19,89094.207256,110904000.801763,1.31917,0.000396
6,23,108124.586089,91873374.28996,0.574946,0.005014
6,27,150652.15474,49326042.625769,0.291586,0.027155
7,9,106691.080377,93302452.596432,2.686262,0.005094
8,18,116067.716977,83925952.907802,1.490355,0.031773
10,29,123426.396794,76563888.651196,3.237009,0.003007
11,13,112363.174985,87622042.678803,0.0,0.008707
11,29,150997.450391,48998236.728416,1.324773,0.004379
13,14,127064.740533,72931009.479087,0.0,0.001502
13,22,113493.293245,86488028.324844,0.728965,0.012793
14,20,105474.781563,94518734.243476,0.425577,0.004853
14,21,119091.500701,80907775.348198,0.679135,0.003909
14,24,103169.120978,96803045.201123,0.178695,0.012815
15,18,87303.145662,112684201.873248,1.010299,0.015627
15,19,102693.440192,97302171.465257,1.059055,0.014926
15,26,117256.114618,82743323.175972,2.067208,0.007149
15,28,120746.495692,79250518.934074,1.139402,0.005594
16,23,118774.300601,81225213.190026,1.46842,0.003689
16,25,129560.669272,70431458.128995,1.377702,0.01047
19,24,96410.480104,103586120.942077,1.1549,0.003985
19,25,140171.6817,59825917.843385,0.624537,0.003131
20,26,142612.836389,57386455.552917,0.11313,0.002759
22,32,137260.37282,62736169.666447,1.168728,0.008719
26,30,146869.961916,53127427.61818,1.139522,0.006612
