node1,node2,free_bw,used_bw,delay,pkloss
1,3,79026.86806,120966573.972199,59.234262,0.000874
1,7,129036.638992,70957399.219764,2.332449,0.000772
1,8,106272.193658,93727724.699569,2.229333,0.011097
1,10,119886.581975,80104475.342608,0.000477,0.010304
1,12,140653.901561,59334783.740043,2.726197,0.010727
1,30,149282.968891,50716238.742203,2.014995,0.037613
2,3,151199.087726,48774084.225266,119.218588,0.002567
2,4,156118.707612,43869368.810638,0.0,0.0
2,5,140411.711604,59523294.94334,121.335268,0.018439
2,17,147652.54902,52347217.537809,0.0,0.002986
2,21,114368.350505,85631053.315984,0.985026,0.00078
2,22,114589.854204,85389762.304763,0.703096,0.032335
2,28,137194.846454,62802172.651794,1.599908,0.004236
2,31,144190.409123,55809401.280962,1.087904,0.006342
3,4,137509.628889,62473081.924576,2.626777,0.001548
3,5,153301.881366,46668643.192118,0.279307,0.01729
3,6,77156.058818,122835594.6784,0.0,0.002582
3,7,96556.863059,103434790.437128,0.837088,0.000462
3,12,130550.044018,69428000.898067,3.816128,0.01238
3,13,64599.291788,135364551.785301,1.458764,0.009486
3,15,159531.235371,40413916.174855,2.078414,0.005765
3,20,67115.214564,132884785.435639,1.308918,0.003449
3,27,169977.529259,30016817.603506,0.0,0.002827
3,31,162445.405622,37545144.328012,0.0,0.009811
3,32,106323.46504,93663929.745157,0.344396,0.004569
4,11,119294.052327,80701834.494817,4.291296,0.039536
4,14,116805.529659,83181340.812806,2.292275,0.001888
4,16,112570.275083,87425551.665497,2.419472,0.003822
4,17,173685.761729,26313765.794404,0.0,0.001857
5,6,124188.655882,75804261.635982,3.086925,0.029476
5,9,133112.634312,66882009.187131,0.0,0.005882
5,10,115129.075295,84831601.194357,1.450419,0.028004
5,11,91861.673657,108129994.008377,2.424717,0.000987
5,15,108018.022768,91923064.238623,1.898885,0.022676
5,16,114413.636908,85556590.568541,1.393318,0.029608
6,8,110866.922769,89128023.060778,2.537012,0.013095
6,19,101233.073697,98766245.986436,1.71876,0.04377
6,23,146856.520956,53142559.849982,0.0,0.008763
6,27,175611.419426,24379068.19825,0.0,0.005081
7,9,124367.414224,75617191.629619,0.0,0.053337
8,18,158490.545237,41499129.14237,0.788808,0.034277
10,29,107047.226168,92949792.937879,1.924157,0.005701
11,13,129547.633313,70440076.900735,2.213597,0.035629
11,29,132687.686306,67306957.725816,2.501011,0.044682
13,14,150434.597839,49563017.206882,0.291348,0.002904
13,22,145795.68604,54177991.313961,0.687242,0.027902
14,20,63021.216487,136966566.909258,2.122879,0.004535
14,21,128905.527658,71092066.102823,2.328396,0.0
14,24,123497.167965,76501952.232067,0.625014,0.032459
15,18,117843.083683,82148009.979305,0.438452,0.037001
15,19,141247.373677,58736405.189186,1.904011,0.032159
15,26,141349.020706,58650931.823769,0.742197,0.002591
15,28,139801.340402,60196871.061322,0.748754,0.002018
16,23,134276.534614,65723159.121004,1.549959,0.003749
16,25,148946.498902,51041464.963554,1.048446,0.03321
19,24,132707.920911,67291483.922514,1.439691,0.001683
19,25,155373.109646,44625700.019971,0.0,0.002214
20,26,147193.445378,52802124.965224,0.554562,0.004969
22,32,107794.287997,92195717.146063,0.213861,0.033307
26,30,156369.555822,43621585.180507,0.805497,0.044
