node1,node2,free_bw,used_bw,delay,pkloss
1,3,135508.577146,64485215.178739,1.321197,0.00253
1,7,87762.233117,112234189.094538,2.289057,0.002914
1,8,114086.45923,85907577.788903,0.658274,0.001793
1,10,77404.534267,122582943.471748,2.277255,0.017338
1,12,152144.544272,47855455.72786,0.0,0.0017
1,30,148781.470735,51216740.37019,1.162052,0.006322
2,3,122465.039023,77522137.816966,1.601934,0.001449
2,4,156693.544126,43303693.169383,2.156496,0.001018
2,5,112754.329165,87245074.537278,2.463818,0.005568
2,17,103328.048024,96671355.677831,1.495004,0.000635
2,21,145696.224112,54302583.291641,1.351833,0.004563
2,22,105461.602801,94536608.304162,2.436042,0.003246
2,28,159656.708354,40340310.155074,1.267314,0.004491
2,31,160001.416708,39998198.990227,1.153231,0.003363
3,4,111378.747248,88620397.261278,2.116323,0.001336
3,5,120093.566783,79905660.074393,0.887394,0.002168
3,6,122901.572944,77097830.698428,2.1106,0.00104
3,7,98409.732866,101586093.046515,3.104925,0.00097
3,12,142398.647324,57600756.378184,0.020504,0.001195
3,13,113541.346673,86453286.64333,125.025392,0.005357
3,15,146001.48074,53991679.081492,2.152324,0.007885
3,20,124160.272136,75839131.565777,0.412226,0.003157
3,27,138652.575545,61337199.971204,2.092242,0.010278
3,31,148857.796898,51141183.600001,2.912164,0.002752
3,32,101830.051026,98169948.974497,0.473261,0.001601
4,11,57508.553132,142481308.785263,54.924726,0.004625
4,14,121144.702822,78838830.179943,0.665545,0.006393
4,16,89834.628777,110162389.433674,0.818372,0.003347
4,17,146252.559536,53744751.747893,2.337813,0.00274
5,6,130956.926463,69040564.184842,2.941489,0.006337
5,9,123457.282369,76542466.369061,1.665592,0.008446
5,10,145390.871436,54606743.371691,0.980854,0.006862
5,11,143504.232116,56494419.86352,2.843618,0.004608
5,15,138601.372686,61389771.9318,1.254082,0.012908
5,16,137634.225113,62358023.011512,0.386596,0.005323
6,8,133520.224134,66474661.31946,1.04022,0.000702
6,19,142111.450871,57887442.148537,3.062606,0.0
6,23,114558.527116,85440180.16372,2.041578,0.00131
6,27,150938.739244,49052315.389231,6.947994,0.017218
7,9,116947.440464,83050193.724818,1.044393,0.004307
8,18,153114.173087,46879863.931962,2.859831,0.014226
10,29,85889.904952,114106858.610406,2.576947,0.01363
11,13,59520.408204,140462765.679808,2.564907,0.018932
11,29,71626.631979,128368735.035887,1.285911,0.004113
13,14,81015.763882,118981850.925453,1.200795,0.004001
13,22,91679.863932,108307017.508765,0.952601,0.012739
14,20,79094.443222,120898997.498718,0.819325,0.006811
14,21,165705.556778,34293846.923453,0.556111,0.003659
14,24,121299.281641,78693324.959038,2.872944,0.040445
15,18,133910.338203,66089337.151661,1.642227,0.005563
15,19,142705.423254,57292306.882285,2.934337,0.003714
15,26,128593.211927,71403806.283779,0.4673,0.003689
15,28,160288.437062,39711365.260775,2.226949,0.001484
16,23,133671.795077,66326675.748116,0.289083,0.001282
16,25,127249.021413,72744954.025937,0.839949,0.002176
19,24,129604.586752,70394276.909112,1.587987,0.00164
19,25,131074.993497,68923813.906948,2.611756,0.001258
20,26,124332.831699,75659208.962891,1.693487,0.004228
22,32,125434.013006,74559427.713865,2.022743,0.010618
26,30,142115.029017,57876708.602857,2.27201,0.010766
