node1,node2,free_bw,used_bw,delay,pkloss
1,3,176370.516755,23626491.522448,1.737714,0.001971
1,7,184775.390217,15221793.887065,10.306001,0.003275
1,8,172684.196459,27277561.966649,2.249837,0.01797
1,10,173003.379414,26971295.585734,0.747919,0.01441
1,12,180890.412724,19080848.470991,2.333403,0.020373
1,30,183354.435931,16643775.532661,0.928402,0.003823
2,3,185934.334534,14059106.842737,0.890732,0.007122
2,4,181906.242273,18092277.823241,0.552058,0.003387
2,5,172251.377813,27719005.771199,1.166344,0.017638
2,17,170965.447779,29034552.220888,0.519276,0.000483
2,21,168853.2501,31141383.753498,0.842929,0.004628
2,22,166441.914174,33526971.284222,0.935078,0.015355
2,28,176859.804722,23130655.462183,1.502633,0.005648
2,31,179179.737495,20809378.075913,2.026677,0.006027
3,4,190681.166867,9317770.872918,0.649691,0.005445
3,5,188440.638592,11550399.791847,0.550747,0.01424
3,6,176237.063119,23759951.833891,1.219869,0.005168
3,7,177288.747499,22707675.070028,1.357317,0.003003
3,12,175286.138455,24681745.661243,2.125263,0.021194
3,13,163546.287315,36410217.623181,0.927329,0.019491
3,15,182360.207283,17622189.905317,0.735521,0.016387
3,20,171238.857143,28750410.564228,2.158046,0.007581
3,27,183691.362145,16289993.532334,1.876235,0.018474
3,31,182606.87475,17379087.887683,1.631141,0.014089
3,32,172575.214886,27408090.436177,0.9588,0.011924
4,11,168669.943383,31308594.178253,0.893354,0.010785
4,14,163202.027008,36779541.517954,2.275705,0.007726
4,16,165656.869948,34334782.713085,3.621697,0.004465
4,17,176136.42417,23860594.637855,1.103759,0.005881
5,6,176004.43413,23983046.113836,0.820279,0.00709
5,9,179227.244973,20765600.880265,1.224756,0.005644
5,10,167545.06832,32405108.260962,1.020908,0.024263
5,11,181252.857457,18742373.111935,1.184821,0.003165
5,15,182168.013604,17804551.877299,1.661897,0.040892
5,16,173887.491848,26081021.183067,0.614524,0.018861
6,8,180619.518656,19349397.766458,1.473308,0.0201
6,19,162611.345804,37384480.944286,0.599265,0.001498
6,23,185801.494848,14192060.498942,0.766873,0.008779
6,27,187783.560668,12199189.447769,0.754476,0.019508
7,9,186658.083025,13336621.952932,0.990748,0.007614
8,18,181376.957087,18591845.650952,1.919985,0.023588
10,29,171196.733093,28788011.442373,3.026605,0.008593
11,13,150574.358708,49352551.284577,48.868418,0.024716
11,29,164690.530359,35281423.896076,0.643969,0.012771
13,14,171909.45018,28081221.683351,0.658512,0.005286
13,22,176485.563269,23477433.673165,1.433015,0.031103
14,20,168099.056423,31887826.330529,1.843691,0.009562
14,21,177501.65026,22494772.308921,1.466274,0.002345
14,24,158436.43493,41509597.660806,1.52123,0.023499
15,18,172356.886266,27606523.750499,0.639558,0.023049
15,19,177122.849655,22848431.700816,1.741171,0.021544
15,26,183740.72429,16255914.99371,0.716209,0.003095
15,28,175660.737895,24334516.69524,0.608683,0.003022
16,23,176453.123649,23539125.2501,2.084613,0.004355
16,25,169018.055017,30954875.252851,1.521707,0.013473
19,24,166835.918776,33158119.43583,1.225829,0.003053
19,25,181303.853556,18696146.443933,1.209855,0.0
20,26,182831.939176,17162694.677869,2.005577,0.009913
22,32,174557.379214,25415870.217049,1.791239,0.02196
26,30,181425.16755,18557874.40814,1.31917,0.016774
