node1,node2,free_bw,used_bw,delay,pkloss
1,3,105248.894221,94748126.374738,0.862122,0.00163
1,7,130657.03489,69338089.233894,0.597,0.003752
1,8,108229.265661,91768882.466494,0.0,0.044647
1,10,93588.69826,106410371.093655,0.306606,0.012522
1,12,153392.393521,46605057.984601,0.0,0.040096
1,30,125865.998603,74133243.45012,0.588059,0.048091
2,3,110340.09998,89656584.692667,0.0,0.006252
2,4,139011.918041,60986364.050276,0.0,0.005978
2,5,87927.155121,112072384.458593,3.054857,0.037866
2,17,120235.386307,79760443.778103,0.0,0.002957
2,21,93029.590246,106970394.282359,0.320077,0.000635
2,22,99710.273508,100288759.298126,0.74482,0.03701
2,28,125942.67213,74056390.072168,0.552893,0.006627
2,31,132714.106947,67285336.614657,0.335813,0.005389
3,4,149655.124975,50344608.644051,1.941562,0.003909
3,5,159863.755249,40135724.691363,1.365542,0.043283
3,6,123435.128974,76563908.5668,0.951052,0.047413
3,7,124056.527042,75940714.683425,0.819325,0.003119
3,12,125872.233553,74118984.122461,0.0,0.036666
3,13,106433.621103,93565840.918155,0.055075,0.012184
3,15,152302.027594,47697370.656763,0.737429,0.00938
3,20,53141.45171,146858166.588211,0.0,0.003962
3,27,109706.082783,90291520.50258,0.628591,0.037715
3,31,145230.791367,54768951.447125,0.303149,0.024091
3,32,67213.296022,132784057.847648,0.389338,0.010775
4,11,95959.656138,104037415.16907,1.060247,0.036593
4,14,155466.669332,44530228.839408,0.0,0.006517
4,16,115970.051979,84029293.418758,0.235438,0.002752
4,17,168268.444622,31729373.890821,0.806332,0.001809
5,6,78777.548902,121219083.404759,0.625014,0.006665
5,9,107358.730285,92640351.424121,1.440525,0.002551
5,10,135022.934718,64976774.048127,1.057506,0.03157
5,11,109655.845893,90342118.978133,0.0,0.001931
5,15,133948.492713,66051430.534246,0.470638,0.032834
5,16,133370.125774,66627537.55294,0.07093,0.036663
6,8,87152.314917,112845818.589624,0.683069,0.006278
6,19,102291.592814,97704243.51297,2.362251,0.002791
6,23,128652.399202,71345675.649097,1.445889,0.047505
6,27,132168.918164,67829650.219785,2.076983,0.006835
7,9,128800.455863,71195652.307897,0.01514,0.04647
8,18,130394.916575,69598900.63052,0.0,0.003649
10,29,90069.824141,109926403.271991,0.0,0.011853
11,13,101113.213429,98881876.167886,2.119303,0.035158
11,29,108068.685498,91929511.32418,0.036597,0.042187
13,14,99106.889178,100892238.864434,0.658274,0.002312
13,22,142199.528377,57798395.124582,0.443935,0.032828
14,20,64912.081543,135085534.598377,0.0,0.004968
14,21,109502.196462,90495178.003009,0.061154,0.003643
14,24,92210.084941,107785445.602382,0.633121,0.035314
15,18,102233.940847,97762358.850726,1.131058,0.032872
15,19,127503.225549,72487783.768665,0.0,0.032488
15,26,122097.587689,77898797.323655,0.485301,0.002722
15,28,127465.030479,72528913.474826,0.594378,0.002029
16,23,123991.093344,76005780.797022,0.77343,0.005605
16,25,154580.361314,45416979.04743,0.813127,0.037866
19,24,121831.639884,78166243.930143,0.0,0.001989
19,25,169016.708254,30981745.67324,0.696182,0.0
20,26,132404.734106,67594067.442679,1.256227,0.004722
22,32,128981.976442,71017126.909715,1.213074,0.035557
26,30,146271.26859,53727593.445747,0.196934,0.033892
