node1,node2,free_bw,used_bw,delay,pkloss
1,3,9197.820359,190800990.019986,1.458526,0.00254
1,7,82634.434574,117352571.135995,3.27003,0.008594
1,8,124419.680639,75569450.319069,1.066685,0.010722
1,10,69002.387226,130987500.997998,0.923038,0.021973
1,12,158280.49955,41717418.887468,2.646923,0.01443
1,30,158955.608782,41042531.30665,1.536846,0.00261
2,3,7577.508982,192404051.896234,2.219081,0.016618
2,4,25057.844311,174935612.774443,0.906944,0.006272
2,5,20665.129384,179314948.282287,2.964616,0.030777
2,17,159946.562874,40052842.315368,1.214027,0.00192
2,21,111873.988024,88126011.976044,1.845479,0.004661
2,22,102391.473054,97593684.993692,1.788735,0.017985
2,28,147091.520958,52903460.157618,1.535535,0.00582
2,31,153381.151812,46618306.329748,1.64938,0.011357
3,4,15785.94012,184213735.20012,0.595689,0.010528
3,5,16349.157758,183589888.186872,2.585173,0.028401
3,6,7760.279748,192196059.726663,2.248168,0.006262
3,7,84507.084539,115492915.460622,1.505852,0.004185
3,12,133723.512838,66271037.991947,2.775192,0.019959
3,13,70329.006887,129654336.760153,1.155615,0.030585
3,15,24007.457086,175962659.32014,0.721097,0.044213
3,20,86280.439122,113707664.670674,2.615809,0.015178
3,27,153992.677912,46002402.302752,1.897931,0.014954
3,31,145223.108095,54767020.802987,1.978874,0.023335
3,32,77323.784431,122665508.982031,2.923727,0.018219
4,11,76195.679888,123771457.461148,2.055287,0.024593
4,14,91392.287425,108599980.039915,3.80218,0.025196
4,16,80764.215569,119235187.894636,2.469301,0.009439
4,17,123345.500998,76652119.760476,3.129125,0.006038
5,6,19079.95604,180908730.142838,2.620101,0.018133
5,9,141456.161455,58542647.617144,2.015233,0.006211
5,10,43220.117894,156778288.358424,1.482606,0.029972
5,11,42388.897992,157606933.759645,1.77896,0.004791
5,15,55268.738136,144724385.423163,2.507448,0.035208
5,16,55857.104606,144124392.512941,3.270149,0.033197
6,8,72942.064142,127048408.432411,2.440453,0.021966
6,19,25524.548361,174469117.566742,2.656221,0.003221
6,23,133867.663103,66128751.28272,0.551939,0.012532
6,27,145957.965831,54039930.171526,0.62716,0.012914
7,9,132652.820462,67343313.294515,2.92778,0.011895
8,18,152828.430413,47168592.266968,2.336144,0.005626
10,29,134394.650699,65604754.491015,1.63722,0.009734
11,13,52340.245779,147655069.245556,1.977444,0.043853
11,29,140629.40519,59369873.2869,3.151894,0.02051
13,14,65154.829823,134839036.186132,0.596166,0.006467
13,22,131100.804472,68896695.376402,2.51019,0.028354
14,20,126813.197605,73185612.774448,2.511024,0.011289
14,21,117827.992016,82170818.36327,2.232313,0.007258
14,24,140100.981117,59897665.13013,1.778126,0.022472
15,18,83751.353293,116243452.137396,0.675797,0.022681
15,19,97392.382094,102605062.445841,2.309203,0.029537
15,26,141657.333333,58341477.045906,1.885295,0.004903
15,28,147425.804391,52570031.936125,0.733972,0.001143
16,23,156910.650699,43086009.846785,2.488256,0.005262
16,25,148327.513989,51660380.317245,1.797915,0.022963
19,24,84639.792166,115357825.739411,3.171802,0.004103
19,25,153546.682654,46452126.298962,1.568437,0.0
20,26,154006.786427,45993213.572852,1.921535,0.010991
22,32,99989.676647,100005137.698234,1.364827,0.032792
26,30,165803.592767,34196075.87223,1.933932,0.015934
