node1,node2,free_bw,used_bw,delay,pkloss
1,3,146189.516194,53808390.329031,0.504732,0.001147
1,7,128675.313874,71321121.673476,1.354218,0.001941
1,8,94141.343463,105851579.143265,0.0,0.022455
1,10,85216.391804,114781225.387316,0.638247,0.006418
1,12,174472.77961,25526624.687658,0.0,0.021995
1,30,162286.94922,37709974.66521,2.296805,0.003646
2,3,154067.820872,45931670.773565,0.0,0.004109
2,4,146739.270365,53259538.230879,0.0,0.003483
2,5,110602.882559,89390266.037705,1.606584,0.011938
2,17,113203.718141,86795686.156928,1.518011,0.000849
2,21,98169.932027,101828553.226776,1.434803,0.002434
2,22,88589.257371,111408955.522228,0.351191,0.005447
2,28,146573.713143,53425382.532639,0.232458,0.005144
2,31,157855.168416,42141600.118377,0.0,0.00417
3,4,127465.917633,72531648.879672,1.638651,0.004474
3,5,171425.885646,28572327.06917,0.920296,0.006432
3,6,116536.02559,83462186.10566,0.0,0.001574
3,7,126100.431827,73898972.41103,2.506614,0.0
3,12,125319.888045,74672805.60279,0.0,0.024118
3,13,97197.60096,102800015.993594,0.273228,0.005986
3,15,137867.916833,62127786.710797,2.3489,0.008312
3,20,148602.303079,51391739.304274,1.49858,0.001657
3,27,160600.991603,39397635.13285,1.435876,0.019686
3,31,167368.844462,32631155.537788,1.384854,0.008178
3,32,124625.32587,75371502.982222,2.265334,0.004636
4,11,85531.443423,114465814.520558,1.708627,0.004265
4,14,107887.672164,92111136.431775,2.203226,0.003363
4,16,101219.334333,98778282.858561,1.054883,0.002489
4,17,139409.847076,60586578.71065,1.514792,0.002198
5,6,118113.65054,81884044.295318,2.300858,0.002125
5,9,115419.568173,84575609.216975,0.0,0.001599
5,10,104992.594962,95004444.148169,2.203703,0.008495
5,11,86998.208717,112997025.189915,1.739979,0.002115
5,15,150811.339464,49183223.821112,63.575387,0.009977
5,16,116196.441423,83799966.194824,1.241207,0.007166
6,8,98594.114354,101405583.502522,3.042936,0.025861
6,19,81929.468213,118068801.126037,1.983643,0.001437
6,23,149160.29985,50836125.937026,2.451777,0.000878
6,27,166403.494253,33596397.615663,2.761483,0.023273
7,9,154298.976409,45698143.979186,0.0,0.00329
8,18,147186.821271,52811987.205114,2.054095,0.024266
10,29,118503.278689,81493839.9161,1.343489,0.006008
11,13,98889.612155,101104430.227901,0.0,0.010892
11,29,105439.368253,94554674.13034,0.63467,0.006665
13,14,60969.380248,139021884.588681,1.847506,0.002493
13,22,106365.133946,93631378.054267,1.130939,0.010984
14,20,142613.533233,57384679.660164,2.065182,0.002948
14,21,101911.315474,98079612.627903,2.35498,0.002976
14,24,46986.853259,153012648.333156,3.093362,0.009285
15,18,171982.423031,28017368.194749,1.703024,0.008494
15,19,135357.377049,64640583.839234,2.044201,0.010921
15,26,150761.49925,49234330.834578,1.202941,0.002407
15,28,149479.312275,50519950.059352,2.535701,0.001326
16,23,127487.416292,72509605.197394,0.552177,0.004133
16,25,156875.786107,43121603.148042,0.973344,0.006959
19,24,104343.166733,95656237.505008,1.032829,0.001526
19,25,150770.923631,49228480.607762,2.351046,0.001106
20,26,160369.031484,39629970.463385,1.51372,0.004803
22,32,137448.795602,62550608.695657,1.642585,0.00655
26,30,153055.0005,46943175.479829,1.298428,0.012858
