node1,node2,free_bw,used_bw,delay,pkloss
1,3,150469.142401,49529074.591144,1.148105,0.001807
1,7,141144.012764,58854798.564019,0.967979,0.004862
1,8,133244.100519,66752572.711144,0.447392,0.005068
1,10,106737.909852,93258524.132427,1.063824,0.011455
1,12,145047.61069,54950779.773003,1.11711,0.005578
1,30,165812.516953,34185184.339566,1.500607,0.002692
2,3,170524.973577,29474713.052135,0.43571,0.011922
2,4,161446.756406,38552649.316983,1.839042,0.015881
2,5,164934.088552,35064757.498828,0.569701,0.053887
2,17,124267.623891,75729404.726297,0.990033,0.002602
2,21,115320.23933,84673756.095362,1.571536,0.006909
2,22,167782.254487,32217327.836551,1.635551,0.014269
2,28,135043.095024,64954527.869182,1.318097,0.002317
2,31,120793.4829,79201144.68043,1.521111,0.011031
3,4,159652.820104,40344574.09412,0.425577,0.0115
3,5,147920.582369,52077634.623054,1.803041,0.011472
3,6,145292.477064,54705145.59234,1.223326,0.004275
3,7,95426.461907,104571755.085757,0.979662,0.004358
3,12,150854.690706,49143141.28429,0.568151,0.036927
3,13,110174.359793,89820885.520548,1.639724,0.002217
3,15,147186.031113,52809552.994758,1.615882,0.022029
3,20,113316.138811,86683861.18867,1.154542,0.005103
3,27,120118.739529,79880241.750429,1.499176,0.01715
3,31,112435.165536,87560468.881962,0.473142,0.008145
3,32,86847.98564,113149938.778257,1.973987,0.00883
4,11,114168.487387,85829848.847593,1.799822,0.013399
4,14,91226.884723,108763532.411766,1.077652,0.008317
4,16,115771.767052,84224033.713874,1.217127,0.00452
4,17,114554.719314,85440526.473224,1.450658,0.001496
5,6,147379.291912,52616895.727367,0.601172,0.016991
5,9,132243.238931,67756761.069005,1.557112,0.006561
5,10,137784.994017,62209656.960509,0.868201,0.067565
5,11,87067.158672,112926616.116937,1.13821,0.002257
5,15,94890.635285,105089375.746803,1.321435,0.02883
5,16,124824.37419,75167717.173204,0.669241,0.001061
6,8,121852.009164,78147465.701074,0.64373,0.001162
6,19,117844.858396,82155141.603516,0.518918,0.002011
6,23,143773.354607,56224291.982448,1.286507,0.009731
6,27,122872.891903,77127004.591543,1.723886,0.018007
7,9,134280.622258,65717594.734741,0.691175,0.004587
8,18,140795.684085,59201564.273091,1.579762,0.032056
10,29,123692.102114,76307303.550058,0.941992,0.004933
11,13,138508.679697,61490725.967296,1.580238,0.012255
11,29,116684.714799,83314096.529715,0.4251,0.009028
13,14,147873.083367,52126322.29757,0.828385,0.001043
13,22,120206.749103,79793250.8975,1.072407,0.016569
14,20,116134.479458,83862548.863181,1.135111,0.006727
14,21,125136.290387,74861165.804645,0.666976,0.001977
14,24,146339.648983,53655001.994414,1.204491,0.00875
15,18,65222.361388,134775673.428982,0.387907,0.007475
15,19,76355.856018,123641988.225776,0.558734,0.016061
15,26,126384.276027,73612648.106687,1.528025,0.007822
15,28,133984.094127,66011151.660182,1.465917,0.004673
16,23,136183.68568,63815125.648184,1.455784,0.006696
16,25,154805.416833,45192205.823693,1.437664,0.031111
19,24,93436.673315,106562732.349429,1.035333,0.002002
19,25,159405.52852,40593877.143999,0.554919,0.0
20,26,142899.633028,57098583.964897,1.150727,0.009818
22,32,156394.384286,43603035.220599,2.215266,0.009878
26,30,158824.268049,41168330.627776,1.152396,0.010836
