node1,node2,free_bw,used_bw,delay,pkloss
1,3,72194.412648,127802009.205516,1.428366,0.002433
1,7,142146.039624,57852680.178103,3.232718,0.006007
1,8,98261.260756,101733086.64815,2.554774,0.011342
1,10,120186.952171,79811906.758906,2.347827,0.009651
1,12,142971.398839,57026697.902233,2.550483,0.01564
1,30,143036.95017,56961524.914955,0.33462,0.003176
2,3,127139.15741,72853685.57989,2.708316,0.010809
2,4,148278.579005,51718438.907233,2.536654,0.009742
2,5,102137.097129,97859825.297126,2.105474,0.031956
2,17,142648.57486,57348555.560147,0.861883,0.001248
2,21,109861.417134,90138247.702532,1.115561,0.002517
2,22,119559.883919,80439523.880359,1.956224,0.010099
2,28,133327.314583,66670784.817913,1.58143,0.00229
2,31,152646.758082,47351485.363946,1.08695,0.00633
3,4,125568.485091,74426744.046423,2.851129,0.006664
3,5,120324.018411,79675354.003432,1.945972,0.058124
3,6,122590.274165,77409129.477668,2.723694,0.004962
3,7,113640.136082,86358220.761317,8.900881,0.001941
3,12,131052.591555,68944314.795132,2.049923,0.012811
3,13,111115.109065,88882998.019831,8.342505,0.050625
3,15,142026.226226,57973502.856457,1.775622,0.070117
3,20,105905.501851,94092176.030521,2.442718,0.007245
3,27,144700.788473,55297455.483681,0.548244,0.017366
3,31,166724.28257,33275344.452392,0.792146,0.010643
3,32,106765.323194,93232568.109775,2.426744,0.003031
4,11,90158.463385,109841324.696808,1.871824,0.005218
4,14,98413.305314,101579252.066935,2.055287,0.004197
4,16,107543.554844,92454801.183083,1.679063,0.002578
4,17,150918.182546,49080554.479016,0.564098,0.005118
5,6,107897.162297,92100941.70816,3.156424,0.011238
5,9,143292.563769,56702521.636847,3.356934,0.001906
5,10,102988.488547,97000673.152395,2.499938,0.014917
5,11,133655.723862,66340024.43495,1.483202,0.007111
5,15,138197.619286,61798976.14289,2.20561,0.045487
5,16,126607.902371,73388987.16532,2.14231,0.015397
6,8,69992.707625,130002710.935888,2.662539,0.002856
6,19,56498.274965,143498124.148316,2.579093,0.00175
6,23,142710.32923,57288593.639719,85.046291,0.00516
6,27,149058.971383,50938747.721853,0.976801,0.01805
7,9,155873.359352,44125981.38865,2.479434,0.006737
8,18,147539.263705,52457274.622077,1.083136,0.021718
10,29,119104.634171,80892638.383435,2.667427,0.002832
11,13,101689.089089,98305255.375437,1.288295,0.0243
11,29,91467.427199,108529403.647372,1.713991,0.003378
13,14,156087.534781,43909074.883175,1.492262,0.002239
13,22,130294.569112,69699417.454499,2.05934,0.003351
14,20,109513.827679,90480560.139509,2.300024,0.008546
14,21,126981.553243,73017925.210364,1.981974,0.0
14,24,112175.118047,87824189.550103,1.306772,0.013075
15,18,125929.147659,74067442.186481,1.881361,0.015432
15,19,101387.693847,98610733.657116,1.506686,0.013878
15,26,118169.521522,81825190.195086,2.343059,0.002923
15,28,134683.791412,65315301.491062,1.149058,0.00244
16,23,148476.204964,51520620.624187,2.825141,0.00223
16,25,169968.470777,30031196.327546,2.668977,0.012556
19,24,88643.609805,111356186.294017,2.478838,0.001615
19,25,142242.465233,57756938.469241,1.116157,0.000865
20,26,163843.75538,36156204.967939,1.445532,0.004581
22,32,130049.940947,69942183.672814,1.389384,0.004699
26,30,152620.558503,47375939.236066,1.105309,0.009118
