node1,node2,free_bw,used_bw,delay,pkloss
1,3,122421.772505,77574662.5461,0.953555,0.001035
1,7,160678.827751,39319567.282811,0.901699,0.003473
1,8,168027.986825,31968931.520191,0.363231,0.036792
1,10,139847.234297,60149091.641558,1.799822,0.00752
1,12,185812.260705,14184600.382391,3.19016,0.031894
1,30,161723.988036,38271727.445514,1.401305,0.002816
2,3,160277.264753,39722338.613535,1.962543,0.009517
2,4,109740.10966,90258362.235372,1.386046,0.004393
2,5,124146.499203,75852960.389751,2.965331,0.011765
2,17,126974.457735,73021902.997221,0.095487,0.001426
2,21,62732.169059,137263960.322492,0.259519,0.001795
2,22,51637.966507,148360211.163162,125.277281,0.006831
2,28,150168.07815,49831113.406601,0.0,0.002663
2,31,132925.254136,67074302.756596,0.041842,0.002564
3,4,170836.247632,29163752.36766,1.910329,0.0
3,5,178873.371223,21125116.800794,0.501037,0.001685
3,6,117781.493371,82218506.629442,1.599789,0.004199
3,7,103933.996611,96061809.509738,0.650048,0.0
3,12,138324.998503,61673760.343829,1.190186,0.030385
3,13,105998.835958,93999772.530547,0.878572,0.012292
3,15,183513.157213,16486754.062605,0.0,0.015636
3,20,99756.363636,100243285.632711,0.0,0.002379
3,27,126365.7371,73632998.263121,0.148535,0.03397
3,31,138603.170172,61393591.314005,0.0,0.007422
3,32,141501.315789,58496846.840583,0.039697,0.003996
4,11,111381.174359,88616112.720558,1.218319,0.002612
4,14,70602.619356,129396614.756189,1.354218,0.006586
4,16,70563.74838,129431073.083983,2.898932,0.002594
4,17,140742.139368,59255518.574766,0.548124,0.004009
5,6,121398.408615,78597914.6238,0.789762,0.005621
5,9,135833.387177,64165790.957764,0.231624,0.002496
5,10,74567.035597,125429629.500797,1.062989,0.015253
5,11,114119.804567,85877696.91901,0.632644,0.003437
5,15,131852.970386,68144306.116607,1.592278,0.01041
5,16,138209.086016,61790756.622991,0.317693,0.005868
6,8,97952.330572,102047234.175707,0.159621,0.032125
6,19,119390.707876,80607056.589174,4.806161,0.003171
6,23,95293.54067,104705142.734556,0.0,0.006398
6,27,133328.092624,66670053.977093,0.554204,0.035178
7,9,131750.380857,68245786.44529,0.0,0.005448
8,18,152109.530362,47888790.064058,0.085711,0.028343
10,29,127721.786284,72274574.268861,1.179695,0.001295
11,13,107575.307953,92421135.654625,1.926422,0.009451
11,29,99789.585327,100210280.118179,1.642108,0.002364
13,14,136234.498156,63761136.411291,0.496268,0.002277
13,22,115352.840343,84643835.062879,2.215028,0.010426
14,20,120090.828267,79905431.161687,0.775456,0.005633
14,21,78904.917771,121090329.911288,1.326323,0.001456
14,24,75034.155288,124956011.090022,0.361562,0.010509
15,18,134084.704006,65915087.422476,0.0,0.010487
15,19,135838.691924,64159210.944403,0.0,0.010991
15,26,144790.607933,55208579.218977,0.683904,0.004032
15,28,147117.8234,52881582.619092,0.0,0.003331
16,23,112720.031895,87278971.293453,1.121402,0.002513
16,25,141711.936191,58285883.793049,0.49448,0.005746
19,24,118981.886341,81015736.789633,0.159621,0.002929
19,25,144451.278166,55548721.834493,0.0,0.0
20,26,141957.476328,58040069.650932,0.0,0.003601
22,32,93050.223285,106943801.617477,0.982046,0.004602
26,30,154118.656434,45879886.140045,0.0,0.006817
