node1,node2,free_bw,used_bw,delay,pkloss
1,3,105952.931743,94045276.135121,5.044699,0.000501
1,7,151258.967626,48739837.626546,1.921296,0.001632
1,8,141237.422071,58761980.555273,1.070738,0.003539
1,10,63384.063346,136615339.280334,2.736688,0.000451
1,12,133730.820888,66268581.738004,0.0,0.00418
1,30,154200.388894,45799013.731579,0.071526,0.003736
2,3,154498.147554,45498377.360557,2.965093,0.004439
2,4,148179.639134,51819165.998393,4.315853,0.001792
2,5,105954.25822,94035054.913401,3.085375,0.004921
2,17,119063.055333,80932888.490771,1.09911,0.000752
2,21,93047.249399,106950974.879766,0.648618,0.00232
2,22,80864.378508,119129053.604378,2.514005,0.001985
2,28,108758.61267,91237412.117247,0.450134,0.000762
2,31,166859.937857,33139333.39705,0.541091,0.00619
3,4,138089.029671,61907270.270134,2.56741,0.0
3,5,161330.692593,38667515.28516,2.606988,0.001576
3,6,80471.315156,119524486.753768,0.228167,0.001348
3,7,119887.276736,80111528.515594,3.108501,0.00123
3,12,142623.329658,57376072.967832,3.458619,0.002746
3,13,51305.161872,148689178.935579,1.233578,0.001336
3,15,137726.009823,62270405.933643,1.053333,0.007508
3,20,97448.716047,102550089.205183,1.757145,0.001445
3,27,135629.227223,64368980.655514,1.928687,0.008841
3,31,161297.087301,38702912.699212,1.455307,0.006133
3,32,84813.013932,115185791.320048,1.802921,0.00097
4,11,129784.651163,70208179.631111,2.630115,0.003268
4,14,118982.852561,81016428.571193,1.366496,0.006645
4,16,119040.392943,80957939.240586,1.457095,0.002383
4,17,149605.068164,50393003.654995,0.64218,0.00195
5,6,81329.230152,118666017.378455,3.80826,0.000568
5,9,141552.835522,58446567.104346,2.523184,0.002725
5,10,79792.731282,120205476.596162,1.844645,0.000369
5,11,80184.498797,119813678.235014,0.222325,0.0
5,15,103032.967826,96965837.426072,4.291892,0.002002
5,16,108227.731783,91771073.468972,0.407934,0.001523
6,8,94454.851644,105542248.428778,1.876235,0.001693
6,19,91352.919006,108641636.117112,1.751661,0.000435
6,23,116145.188452,83848219.645757,0.915647,0.002177
6,27,129346.086608,70651567.300456,0.555277,0.003108
7,9,149845.580836,50154419.164083,2.813935,0.0
8,18,84908.593766,115090211.48641,113.001585,0.010848
10,29,60893.013932,139104596.572105,4.226327,0.001616
11,13,81661.307137,118328027.529864,1.248598,0.008144
11,29,83959.133921,116037440.155675,1.359582,0.001509
13,14,77536.999098,122455072.309137,1.05238,0.001896
13,22,76575.275133,123422721.222946,1.049638,0.00118
14,20,115164.438208,84834964.418171,1.147628,0.003684
14,21,116586.188233,83413214.393113,0.851035,0.000964
14,24,80845.260625,119148767.90316,1.069427,0.001416
15,18,52814.128496,147182884.634648,0.0,0.003033
15,19,136994.872206,63000946.1762,0.237465,0.004371
15,26,115415.335271,84584067.354894,0.387311,0.001402
15,28,111601.651799,88395361.331055,1.094103,0.001524
16,23,120849.048812,79149159.065845,0.515699,0.003127
16,25,139200.376867,60799025.759242,0.705361,0.003525
19,24,111329.911788,88665644.48674,2.134562,0.000684
19,25,119453.583241,80546416.758553,0.978589,0.000735
20,26,129244.486319,70755513.681462,0.277877,0.003649
22,32,100409.253283,99586565.09974,0.966549,0.001456
26,30,151876.60419,48121006.314511,1.749873,0.003895
