node1,node2,free_bw,used_bw,delay,pkloss
1,3,74380.844169,125617963.592724,0.619888,0.001386
1,7,117376.481696,82619859.191844,2.020001,0.001175
1,8,107689.496299,92284094.840463,1.737356,0.004144
1,10,109048.753751,90940004.19138,0.903487,0.004515
1,12,104930.955669,95056002.461575,1.27399,0.005326
1,30,143726.24925,56236881.386499,0.647664,0.003843
2,3,153042.641585,46941407.753233,2.762794,0.005274
2,4,73975.137082,126016173.329802,1.476288,0.002571
2,5,81745.859719,118236266.577787,0.392079,0.00344
2,17,108710.642385,91285183.10986,0.341535,0.0
2,21,116728.093666,83265354.808198,0.333548,0.003519
2,22,48446.300601,151539983.579726,2.250314,0.001641
2,28,128733.977784,71253497.448211,0.384092,0.001405
2,31,114318.566997,85677742.717276,0.527501,0.003697
3,4,170983.987994,29009274.256652,2.11525,0.00143
3,5,172889.667335,27092485.796559,1.235962,0.003332
3,6,97045.498447,102906912.708865,1.433372,0.002077
3,7,113442.620248,86554087.355444,3.8867,0.001581
3,12,124158.21475,75838320.110335,0.988364,0.003828
3,13,52972.25658,146986806.297115,0.487447,0.008445
3,15,135603.466426,64361951.523704,2.013326,0.019175
3,20,94799.743872,105194606.959819,1.466155,0.001737
3,27,94328.180836,105651817.526682,0.843644,0.007684
3,31,115754.740318,84229559.226766,0.706792,0.011936
3,32,34795.837086,165187890.618852,0.523448,0.004652
4,11,34481.410822,165468329.106434,2.169371,0.00724
4,14,40750.469329,159246120.013064,0.495672,0.002727
4,16,28911.231616,171086207.468379,1.099706,0.000988
4,17,114353.6008,85644720.512341,0.506759,0.001137
5,6,94408.552249,105587182.793202,1.800418,0.003666
5,9,113883.023647,86112662.307204,1.768231,0.001655
5,10,69705.178357,130287008.540058,1.912951,0.006655
5,11,89566.717435,110428505.010025,0.540137,0.000605
5,15,114609.570699,85386324.870704,1.386046,0.007048
5,16,91526.502605,108464967.650662,1.479149,0.002366
6,8,60545.412189,139448669.456849,2.874374,0.001237
6,19,110925.971944,89073430.861727,1.881003,0.0
6,23,97823.705482,102162648.260914,0.579119,0.000953
6,27,99565.985992,100431944.184844,0.561595,0.006379
7,9,103118.04882,96873540.663872,2.478004,0.001203
8,18,107651.812269,92347571.473159,1.8332,0.002748
10,29,74513.632816,125483417.755715,2.619147,0.002949
11,13,78820.753507,121177959.081578,75.66309,0.006098
11,29,70764.158079,129222482.082722,1.399517,0.005933
13,14,32803.754628,167191474.031816,60.29439,0.001586
13,22,62031.230461,137960139.798059,33.299923,0.004298
14,20,121940.898449,78056773.831529,0.990629,0.002564
14,21,126350.693485,73648113.679573,2.644658,0.000792
14,24,79845.635945,120147175.014093,0.530601,0.007136
15,18,70425.818073,129571461.267262,2.790451,0.000499
15,19,75554.148297,124445421.598738,28.989196,0.00337
15,26,148150.945662,51843686.580614,0.975013,0.0
15,28,125168.594016,74829020.314224,0.595927,0.001348
16,23,108272.086461,91721899.947012,1.283884,0.005024
16,25,101745.741082,98234483.806962,0.77951,0.004891
19,24,91122.957916,108872782.13817,2.299666,0.001641
19,25,120171.735471,79825278.557118,1.289368,0.0
20,26,161400.332166,38592794.989714,1.066566,0.002793
22,32,50334.629259,149658079.146385,0.376821,0.003119
26,30,178660.08606,21327662.610598,1.256227,0.015342
