node1,node2,free_bw,used_bw,delay,pkloss
1,3,89574.845031,110421422.830894,1.545072,0.000572
1,7,143352.746176,56642786.995916,2.227783,0.006299
1,8,76669.08147,123327644.609571,2.677917,0.00236
1,10,89526.807319,110469894.350958,1.95384,0.010552
1,12,131170.63281,68828138.067752,2.409935,0.006494
1,30,140503.587283,59492842.967743,2.104998,0.002357
2,3,146238.344331,53761363.780837,2.489448,0.007513
2,4,130187.773223,69811034.896509,2.786517,0.003636
2,5,115387.279816,84610453.68261,3.450751,0.010719
2,17,144280.619938,55718188.181181,2.023339,0.001861
2,21,104846.09939,95152112.788719,1.311421,0.000588
2,22,69618.722383,130378224.049828,1.748085,0.004134
2,28,100096.406359,99901805.819416,3.423095,0.001464
2,31,153329.528,46669926.530946,2.337575,0.007471
3,4,155937.214279,44061178.903504,2.04885,0.003215
3,5,180773.943817,19225229.65126,2.254367,0.004335
3,6,94401.479704,105597924.415113,0.584364,0.002582
3,7,95126.263374,104870281.630502,3.066778,0.000485
3,12,143002.64377,56997322.386151,1.987219,0.004184
3,13,129575.084983,70421339.732051,1.433015,0.011154
3,15,162988.429157,37010912.396062,0.458241,0.010172
3,20,129484.76,70512361.051788,1.778364,0.004884
3,27,156925.987019,43072211.449265,1.374125,0.019967
3,31,169915.016,30084359.626474,2.399564,0.020299
3,32,104961.679664,95035920.491948,1.647472,0.002414
4,11,150586.909309,49411725.79133,2.256155,0.004576
4,14,160849.0031,39149805.019497,0.55027,0.009647
4,16,149256.464,50741442.065186,1.448989,0.001595
4,17,145917.760448,54079579.930028,0.362277,0.002211
5,6,131835.904819,68158304.713342,2.728701,0.006245
5,9,137393.389983,62601843.446962,3.129601,0.002146
5,10,85863.145056,114125621.752326,2.191901,0.004533
5,11,81189.571129,118806853.94381,2.548099,0.002011
5,15,67651.320604,132343438.788176,4.060149,0.004241
5,16,121588.539438,78404746.280913,1.977921,0.007459
6,8,164883.746006,35115803.461512,3.730655,0.025202
6,19,135955.776845,64041021.904595,2.953649,0.001181
6,23,154691.746825,45305988.215014,0.639319,0.006511
6,27,158345.961058,41653698.135054,0.52762,0.024806
7,9,152852.56823,47146186.638157,2.540469,0.012394
8,18,129414.08147,70584762.543863,1.797795,0.012325
10,29,108809.055094,91187369.263072,2.577543,0.003829
11,13,133248.857343,66740178.407182,1.637936,0.0142
11,29,136398.368489,63596668.170029,2.283335,0.007718
13,14,126296.330367,73699985.186442,1.591921,0.000654
13,22,120035.925222,79958538.088639,1.561403,0.007979
14,20,109806.032,90191246.573742,1.63877,0.006698
14,21,138675.252475,61324747.525246,1.554012,0.000892
14,24,127963.874838,72030217.365744,1.23632,0.004824
15,18,43093.466653,156900283.866447,2.771497,0.004701
15,19,94245.463454,105749326.655673,1.07944,0.003007
15,26,134097.190281,65901932.859513,2.95198,0.003803
15,28,97284.759524,102714644.535544,0.766277,0.002845
16,23,141378.390161,58620964.919507,1.581192,0.003049
16,25,172596.968,27400114.420473,2.024531,0.00664
19,24,95651.296611,104345128.461474,3.219843,0.000938
19,25,148547.115865,51450500.849751,1.512766,0.0024
20,26,142224.808,57772212.0,1.695514,0.006687
22,32,116422.837716,83575956.929161,0.665903,0.003736
26,30,130230.553889,69766887.055387,1.508474,0.005091
