node1,node2,free_bw,used_bw,delay,pkloss
1,3,24758.734649,175237683.261542,0.0,0.001883
1,7,53620.39992,146376614.706472,0.0,0.003599
1,8,80338.960232,119647905.439245,0.0,0.026643
1,10,60677.243037,139296077.469545,0.0,0.006099
1,12,135479.210658,64511834.117999,1.1549,0.016137
1,30,138887.747874,61108384.903059,3.944397,0.044253
2,3,20368.72771,179604364.984086,0.0,0.006047
2,4,26709.661391,173272704.113923,0.0,0.001145
2,5,36537.559607,163412784.978746,0.0,0.120774
2,17,125580.508916,74417554.817744,0.255227,0.000868
2,21,118840.729313,81155205.813417,0.0,0.001818
2,22,91663.081547,108329075.534763,0.514507,0.058287
2,28,168326.28331,31664966.128252,0.0,0.006112
2,31,164510.975756,35482470.651319,0.0,0.006931
3,4,19462.638485,180523033.156363,0.0,0.002025
3,5,15615.426225,184359754.621575,0.0,0.109229
3,6,11807.665031,188190417.134092,0.0,0.003008
3,7,73556.193148,126432100.761636,0.0,0.002854
3,12,126981.30021,73016311.72994,0.0,0.00444
3,13,22556.321747,177407857.357505,0.0,0.004196
3,15,52208.810979,147747009.916863,0.0,0.021348
3,20,102189.230492,97810172.493237,0.0,0.002819
3,27,119595.431777,80393376.969258,0.0,0.02106
3,31,166995.724732,33000693.178403,0.0,0.003677
3,32,78638.709807,121357111.088849,0.0,0.00716
4,11,8446.374837,191544180.26523,45.494676,0.078027
4,14,67390.948613,132599499.148556,0.0,0.0113
4,16,85129.407994,114869397.976558,0.0,0.003651
4,17,141553.336672,58446663.327656,0.0,0.003705
5,6,50655.892607,149335237.288451,0.186801,0.096917
5,9,117980.721561,82015104.352177,0.0,0.003365
5,10,45607.076738,154375999.399821,0.978947,0.064547
5,11,41194.973487,158798467.233619,0.0,0.005868
5,15,92839.647024,107150728.827225,0.0,0.088245
5,16,44047.616949,155932109.484572,12.841463,0.064172
6,8,126531.051893,73454522.135034,0.242949,0.006055
6,19,95589.445001,104402428.359843,0.0,0.049451
6,23,149586.495692,50412770.384869,0.0,0.00175
6,27,129743.313965,70242420.949916,0.0,0.025081
7,9,115950.129433,84047685.058398,0.0,0.049162
8,18,126110.215108,73889418.139902,0.0,0.043291
10,29,86994.530702,113003678.253028,0.0,0.002081
11,13,49821.945307,150145743.704668,0.0,0.045384
11,29,123624.796398,76359017.207091,0.0,0.035044
13,14,122939.557247,77059845.737756,0.0,0.003325
13,22,74921.6468,125069457.74079,11.680722,0.039267
14,20,117327.665031,82666961.835122,0.0,0.006466
14,21,135604.679956,64393528.999301,0.0,0.0
14,24,125544.924462,74449078.38794,0.0,0.033856
15,18,106137.683242,93852461.394319,0.0,0.057352
15,19,132207.665031,67791181.490328,0.0,0.042016
15,26,148560.067321,51433774.212798,0.0,0.002026
15,28,169127.068016,30872931.984374,0.0,0.002461
16,23,137644.082941,62354723.029148,0.0,0.003086
16,25,120053.63518,79943095.366575,0.0,0.053685
19,24,106627.913957,93366223.09354,0.0,0.001575
19,25,136638.455228,63358375.42741,0.0,0.001158
20,26,134356.442753,65639680.446942,0.0,0.005294
22,32,86276.918762,113718020.859172,0.0,0.055999
26,30,148479.684642,51519830.69026,0.0,0.031886
