node1,node2,free_bw,used_bw,delay,pkloss
1,3,123389.794041,76607568.239836,2.703428,0.001944
1,7,143432.841432,56564179.16417,0.556707,0.002095
1,8,81380.243951,118608230.495689,2.943635,0.005808
1,10,143360.215698,56623111.507118,1.318812,0.002654
1,12,112739.315027,87260188.517073,0.587702,0.010625
1,30,166594.589623,33402909.147653,0.858545,0.001914
2,3,91779.698091,108210218.941121,81.682444,0.001817
2,4,40076.168766,159922639.472099,2.616644,0.001221
2,5,51144.107179,148833845.230961,119.992256,0.004077
2,17,127152.281544,72845930.813841,1.946688,0.0
2,21,93977.164567,106021110.808524,0.678062,0.000633
2,22,29784.067187,170195076.984612,3.892899,0.001858
2,28,139330.893821,60653482.801842,1.251936,0.001989
2,31,117178.428314,82807690.485868,1.235485,0.004165
3,4,118436.740978,81557206.395773,60.118794,0.000852
3,5,114096.532693,85874148.92869,121.353507,0.003098
3,6,23925.414917,176069358.921585,61.629891,0.001206
3,7,101530.5019,98466363.565839,2.313972,0.001142
3,12,106901.641508,93097333.01558,0.719547,0.008267
3,13,103214.02696,96776103.585109,0.748277,0.003526
3,15,123175.069396,76797129.902667,60.794353,0.001509
3,20,109785.416375,90213987.803662,0.505209,0.003669
3,27,136315.087369,63682000.452291,1.344681,0.00347
3,31,113933.523943,86059546.565793,1.006246,0.004014
3,32,84336.69899,115647809.657117,0.787973,0.001423
4,11,73101.123775,126888150.369921,0.677943,0.00378
4,14,47870.337932,152113050.704275,0.54884,0.001041
4,16,71908.170366,128091233.753256,0.705957,0.002846
4,17,65535.820836,134461795.640879,0.711679,0.001138
5,6,43784.931014,156200110.720239,50.858855,0.001652
5,9,85868.466307,114124979.004194,0.641942,0.000706
5,10,33664.491102,166332264.135537,0.625968,0.006879
5,11,25757.20056,174242203.559297,60.458422,0.002852
5,15,65493.743385,134504286.075974,60.214043,0.012235
5,16,122215.956809,77779872.025599,2.303839,0.006352
6,8,75277.26011,124717390.740913,3.202081,0.007188
6,19,59104.979004,140893829.234147,4.626751,0.000829
6,23,129295.068986,70700205.184992,2.977371,0.00104
6,27,136967.630474,63031927.149468,1.875401,0.004583
7,9,91699.756049,108297264.547086,0.52464,0.000876
8,18,112176.295557,87820375.664627,1.152873,0.022512
10,29,118658.338498,81336862.30659,0.741243,0.001346
11,13,123692.597481,76300724.724552,1.329303,0.000781
11,29,141081.523543,58916654.745225,1.560092,0.00252
13,14,148895.608587,51090703.944082,1.678824,0.001221
13,22,157837.739391,42159270.676469,0.352502,0.006755
14,20,126950.978706,73045129.718192,1.520634,0.000969
14,21,129143.60092,70846679.819712,1.746535,0.002306
14,24,87753.138293,112243534.832914,1.581192,0.002197
15,18,68682.091373,131313029.201362,5.815864,0.006674
15,19,47185.026995,152806248.359901,1.927495,0.006077
15,26,143696.316737,56287969.439957,1.621962,0.002521
15,28,139337.042436,60654573.829748,1.506925,0.003694
16,23,137078.416317,62920821.832637,1.621246,0.001777
16,25,95143.947211,104840110.769413,2.637029,0.003781
19,24,31626.578684,168369250.149963,1.134157,0.001727
19,25,114059.588082,85939691.113258,1.809835,0.0
20,26,150257.170849,49742336.391262,4.201293,0.001217
22,32,93250.237952,106739063.768976,7.58481,0.000603
26,30,157916.416717,42078500.628973,1.434803,0.003631
