node1,node2,free_bw,used_bw,delay,pkloss
1,3,170811.522304,29187285.457093,0.705719,0.002676
1,7,141414.45089,58584952.990601,1.465321,0.002942
1,8,122101.428286,77894316.850973,0.549316,0.018328
1,10,68290.890178,131700082.358239,1.05083,0.007296
1,12,136590.654131,63404412.986577,0.813246,0.014102
1,30,108865.619686,91133995.518124,0.733852,0.005779
2,3,172562.824565,27433239.717544,0.508308,0.007282
2,4,122475.19952,77520328.240025,1.112461,0.002429
2,5,85278.39952,114697240.240076,60.377598,0.004976
2,17,58844.644464,141147105.767778,3.202558,0.00057
2,21,68037.16,131955688.0,7.360339,0.003983
2,22,24650.587176,175341586.411929,2.016068,0.008387
2,28,101425.032,98572148.466448,1.693249,0.004699
2,31,125370.286971,74621524.514348,1.304984,0.007029
3,4,119584.612923,80410769.846341,34.079075,0.002896
3,5,156965.281584,43031970.129949,0.699401,0.006803
3,6,103204.257277,96795670.921325,0.989199,0.000436
3,7,41223.5007,158769345.86918,1.225114,0.000475
3,12,150823.596719,49173124.655725,0.664234,0.006627
3,13,32694.226845,167303304.493732,24.556398,0.005963
3,15,97779.390061,102219254.759462,0.507712,0.030434
3,20,149867.421484,50132455.874506,0.478148,0.002028
3,27,99875.240952,100118558.759961,1.216054,0.015693
3,31,118106.237247,81893398.724541,3.18408,0.004657
3,32,92587.496,107410132.776157,0.566006,0.005146
4,11,54240.680068,145754226.335887,2.626896,0.007942
4,14,136854.541454,63145104.035463,0.970125,0.003988
4,16,29624.562456,170373474.771879,24.585366,0.003008
4,17,91352.543254,108642688.268829,2.254844,0.003331
5,6,183120.888266,16871957.587277,0.915289,0.006706
5,9,100173.235971,99826167.850343,0.491858,0.001214
5,10,86775.994401,113224002.399602,1.671076,0.008101
5,11,62244.43333,137749604.881448,0.598073,0.002424
5,15,69400.659934,130590889.398809,0.479579,0.056732
5,16,86196.46694,113785270.529962,0.690937,0.003413
6,8,78326.858057,121667160.853316,0.837326,0.006031
6,19,76119.89997,123875693.143637,121.116042,0.001031
6,23,79966.529306,120032916.201332,1.952171,0.000453
6,27,112285.054989,87710648.458286,1.886964,0.020798
7,9,90824.14883,109172368.918103,0.742435,0.006214
8,18,139714.298289,60270037.417945,0.748754,0.002123
10,29,68103.834383,131882977.31883,6.62899,0.005258
11,13,28876.302891,171115485.827082,1.286745,0.032323
11,29,19468.504551,180528341.983718,0.864506,0.007307
13,14,21259.444111,178738169.155317,40.541053,0.004978
13,22,105953.129374,94045946.066164,0.774026,0.027246
14,20,109977.021702,90020532.244622,0.59557,0.010541
14,21,118988.008,81009133.686245,0.601292,0.003892
14,24,55927.425485,144068844.001805,1.728773,0.015761
15,18,70956.160384,129033885.397699,1.388788,0.005968
15,19,49942.109789,150054174.1513,1.015425,0.010219
15,26,127807.683232,72189370.384161,0.929952,0.005788
15,28,101337.20228,98662366.860113,1.528502,0.002382
16,23,99551.430286,100445080.856973,2.424955,0.006214
16,25,120243.552355,79755071.191859,1.165032,0.002553
19,24,90849.046714,109149071.361942,0.404239,0.002246
19,25,101848.873775,98149337.867578,1.43528,0.001236
20,26,126397.48,73599643.838385,2.124786,0.004904
22,32,97848.23447,102150150.764833,1.561046,0.019891
26,30,113450.235071,86548702.464742,1.940966,0.010803
