node1,node2,free_bw,used_bw,delay,pkloss
1,3,168016.620254,31979797.656015,0.642419,0.000505
1,7,99936.620254,100062185.715724,0.528932,0.001961
1,8,101195.127717,98803333.487456,0.406265,0.008407
1,10,59019.399038,140966169.458027,0.523686,0.009441
1,12,115133.323986,84856072.65591,0.440598,0.008058
1,30,124601.116335,75396230.373063,1.072884,0.063471
2,3,155749.157568,44221166.408378,121.21439,0.000517
2,4,150221.009615,49767648.237187,60.042024,0.000436
2,5,163399.243773,36564889.331387,13.297915,0.006459
2,17,93917.347756,106079727.724203,2.297759,0.001426
2,21,80214.94642,119784485.924806,1.912236,0.003004
2,22,78024.0625,121974728.778021,0.470519,0.036633
2,28,125477.472208,74519693.383026,3.755212,0.003389
2,31,133311.12669,66686840.501139,2.048731,0.002799
3,4,158700.799359,41282805.448749,111.851573,0.0
3,5,161900.498149,38083231.842838,61.077356,0.001592
3,6,163997.419096,35988228.246109,74.74494,0.000458
3,7,94903.784434,105092633.476918,0.531912,0.002756
3,12,110321.097866,89672308.352739,0.571728,0.008084
3,13,159081.598718,40857598.237487,60.728073,0.001539
3,15,179092.44115,20882186.034937,0.447631,0.001457
3,20,139540.202344,60450203.315185,1.00708,0.00355
3,27,108223.974359,91753756.58491,4.711509,0.010742
3,31,131565.756635,68431546.204208,4.410028,0.005268
3,32,115940.154262,84051427.125258,1.218438,0.003366
4,11,122770.895269,77221479.449037,0.664949,0.015642
4,14,151607.139423,48371933.543346,6.317973,0.002151
4,16,99682.788462,100307412.980042,5.593538,0.001894
4,17,134518.653846,65478664.0634,3.246665,0.002462
5,6,181985.763729,18010163.922437,0.49305,0.001042
5,9,139603.409023,60394206.261882,0.481725,0.002531
5,10,148243.23297,51733155.149671,0.489593,0.01888
5,11,142215.816745,57774048.214463,11.488318,0.000488
5,15,147294.116235,52678462.162985,1.447201,0.017638
5,16,144874.822447,55101597.289402,0.534534,0.015148
6,8,107684.095782,92299800.882165,0.574708,0.010136
6,19,118016.912133,81977099.600177,21.657944,0.04127
6,23,106246.810897,93752947.622116,3.168344,0.01153
6,27,118576.322115,81401280.881992,1.84238,0.019948
7,9,130558.709807,69437380.117178,0.511289,0.034149
8,18,169392.081624,30597062.843237,1.667023,0.027496
10,29,69918.605769,130065873.397443,1.869202,0.004609
11,13,34708.791187,165277854.081513,1.963973,0.040717
11,29,23955.400641,176029101.720101,0.682116,0.046044
13,14,16815.110666,183177129.694548,0.566244,0.00043
13,22,93032.677016,106963933.573873,1.057982,0.038271
14,20,107447.699549,92552159.840718,2.738476,0.004161
14,21,69654.674011,130339357.035546,4.535079,0.002617
14,24,28138.167251,171828437.630939,5.962014,0.05282
15,18,120844.418628,79149210.11185,0.593781,0.0303
15,19,119483.56507,80508709.202846,5.121827,0.03309
15,26,115699.180771,84296683.652879,2.195954,0.003374
15,28,124656.144216,75339677.51627,1.643658,0.002872
16,23,110669.150641,89329957.478682,1.135826,0.006074
16,25,119273.710113,80725256.110226,1.134872,0.038324
19,24,77194.214264,122803997.199167,0.49293,0.000547
19,25,107191.549465,92807854.356304,1.879454,0.001152
20,26,132460.400641,67532435.897433,2.749562,0.007584
22,32,73554.74011,126429584.031143,4.998207,0.04677
26,30,122313.309295,77674334.649347,0.616193,0.069501
