node1,node2,free_bw,used_bw,delay,pkloss
1,3,29034.651163,170963556.535707,4.087687,0.000554
1,7,121707.393745,78287826.784285,8.172154,0.000444
1,8,57907.385726,142088600.972205,3.786683,0.014186
1,10,74426.431435,125553573.254714,2.099276,0.004147
1,12,84325.862069,115665450.508914,2.517819,0.020852
1,30,127508.476343,72488456.523088,1.785398,0.028593
2,3,105454.803528,94531413.273364,2.395272,0.013673
2,4,44707.697243,155282727.160315,7.146835,0.000632
2,5,48662.906325,151331616.511651,23.233056,0.053127
2,17,89737.215038,110259050.86132,1.812339,0.000914
2,21,70803.833584,129191983.959895,61.297655,0.002029
2,22,6098.847118,193900554.419079,73.120475,0.031894
2,28,113991.875689,86007526.817039,2.324104,0.0033
2,31,97829.670175,102163757.39348,2.106547,0.002445
3,4,49800.256616,150188989.574985,41.093707,0.005221
3,5,121461.753403,78511613.274585,120.150566,0.045053
3,6,106916.126704,93069534.883724,60.212135,0.005811
3,7,67279.975942,132713452.28549,18.85736,0.002752
3,12,92836.904571,107150655.911899,3.391027,0.028454
3,13,2519.294306,197479590.865692,47.729254,0.006326
3,15,96046.367281,103907458.965783,0.626564,0.023391
3,20,78844.85614,121147876.661185,1.723051,0.004616
3,27,138420.008019,61570056.038424,1.527309,0.019922
3,31,96001.010425,103996435.138372,1.432538,0.008363
3,32,60536.142743,139458898.052274,34.152627,0.00907
4,11,10649.263158,189337446.499129,3.986478,0.046585
4,14,70383.149875,129604823.699108,0.645161,0.003364
4,16,37793.451629,162194833.928855,61.332941,0.005275
4,17,122882.582456,77107578.05822,0.460863,0.001276
5,6,71201.483561,128794293.751703,10.717988,0.037327
5,9,106530.015017,93456549.737539,1.873016,0.002028
5,10,47202.782957,152784144.950442,32.272816,0.047221
5,11,38333.636273,161656557.239055,2.132177,0.00848
5,15,107176.282654,92812123.334458,1.557589,0.063128
5,16,93458.416575,106526689.868121,3.075004,0.04097
6,8,63410.994387,136578662.134193,3.238797,0.008249
6,19,58458.704575,141537331.754183,3.142715,0.047059
6,23,119889.138847,80107443.407231,0.744462,0.002549
6,27,144086.070569,55908529.967516,0.791192,0.01881
7,9,117234.907779,82757178.20597,2.218366,0.022513
8,18,93337.916125,106657342.978576,1.633644,0.036023
10,29,65746.598496,134252804.01002,2.644539,0.003612
11,13,148898.970971,51063139.339058,10.546327,0.04297
11,29,94365.353383,105628126.111073,3.210425,0.037952
13,14,136619.731301,63371116.805447,2.862453,0.002176
13,22,137489.657658,62430076.434329,17.454863,0.03603
14,20,83366.994185,116624769.574223,1.656771,0.003341
14,21,118262.931622,81731776.294152,2.678633,0.001123
14,24,34739.274113,165198783.364059,34.666181,0.027923
15,18,83736.282334,116254285.01653,3.240228,0.030446
15,19,57408.02406,142588113.307797,1.454949,0.03612
15,26,135659.340351,64335282.205511,1.407146,0.003537
15,28,113065.760401,86931849.624057,20.837665,0.002455
16,23,117427.464662,82571383.948246,1.747012,0.003586
16,25,116637.570168,83357114.815704,1.249671,0.031188
19,24,30485.021524,169505301.049964,3.794312,0.002344
19,25,123212.621884,76784131.500409,0.877261,0.002162
20,26,134423.771429,65573838.596489,1.545548,0.002677
22,32,102364.484484,97628861.517156,1.826167,0.027476
26,30,123796.74787,76198542.982079,29.868007,0.017961
