node1,node2,free_bw,used_bw,delay,pkloss
1,3,162930.105599,37068706.913733,0.0,0.0
1,7,126559.641363,73439764.893415,0.0,0.001169
1,8,58785.072724,141206614.863538,0.320911,0.004531
1,10,51122.167763,148868332.337139,0.0,0.004697
1,12,129700.641562,70298764.694172,0.0,0.006239
1,30,129381.207412,70617011.356854,0.0,0.00064
2,3,175807.220562,24181498.306434,0.0,0.0
2,4,133201.259215,66795772.066146,0.0,0.001692
2,5,149966.304045,50019446.104799,0.396848,0.000976
2,17,99258.210799,100741789.20105,0.0,0.001876
2,21,102162.80534,97837194.660286,0.250578,0.002152
2,22,107195.377565,92802841.203423,0.0,0.001487
2,28,112486.822076,87511990.436338,0.0,0.000718
2,31,159380.70532,40616325.961352,0.0,0.002954
3,4,167064.937238,32931500.298863,0.658035,0.005449
3,5,162255.564854,37723060.37059,0.0,0.001641
3,6,130229.025702,69768005.578797,0.0,0.001496
3,7,43494.887428,156504518.828445,0.0,0.000916
3,12,111055.899582,88940537.955764,0.0,0.010656
3,13,107210.767085,92767858.139084,0.0,0.002759
3,15,167450.822873,32537895.995217,0.0,0.012181
3,20,75146.276151,124851942.618046,0.0,0.00202
3,27,97702.602112,102289085.47519,0.0,0.0031
3,31,156603.171947,43392671.846987,0.0,0.003477
3,32,80282.064156,119716154.612489,12.141585,0.003793
4,11,113253.891213,86738390.117549,41.513324,0.000785
4,14,134369.79478,65618330.344687,0.0,0.002102
4,16,58471.528193,141526690.575805,5.414248,0.001471
4,17,133356.91572,66640709.304651,0.0,0.001326
5,6,139104.307631,60893317.3939,0.0,0.001154
5,9,94675.696354,105321928.671064,0.0,0.004635
5,10,86782.37099,113211097.828247,0.0,0.004338
5,11,92947.901973,107050910.539943,0.588059,0.001614
5,15,131404.686192,68578095.238092,0.0,0.014581
5,16,126696.298067,73294795.776048,0.0,0.002793
6,8,100850.583782,99147041.243271,0.0,0.004979
6,19,114801.235306,85198764.694158,0.0,0.001838
6,23,119416.999402,80580031.878857,0.0,0.002781
6,27,120667.42379,79320701.334924,0.0,0.004556
7,9,88973.381152,111022462.641976,0.0,0.001979
8,18,114190.818888,85802649.930261,0.0,0.007585
10,29,67250.62363,132744626.419599,124.86124,0.001668
11,13,122601.841004,77377971.707522,0.0,0.033649
11,29,85098.561466,114900844.789793,10.066032,0.000843
13,14,32387.12891,167610496.114787,8.213162,0.001492
13,22,129429.894401,70563574.417224,0.0,0.008346
14,20,14587.925882,185400792.986642,33.555508,0.001044
14,21,102401.442518,97596182.506471,0.0,0.000772
14,24,63905.519028,136083199.840599,0.735164,0.000558
15,18,59774.249851,140218625.224142,0.0,0.005783
15,19,125661.948595,74336863.917112,0.0,0.011071
15,26,96635.002989,103363809.523805,0.0,0.002414
15,28,114885.546922,85113859.334525,0.0,0.001235
16,23,143951.631799,56046586.969513,0.0,0.00058
16,25,120980.872684,79018533.572421,0.0,0.001788
19,24,99847.156804,100152249.452077,0.0,0.000701
19,25,134975.413429,65024586.571027,0.0,0.0
20,26,106728.694959,93264773.85933,0.0,0.002136
22,32,111318.33433,88676915.720275,0.627637,0.001828
26,30,103489.181112,96500725.244068,0.0,0.002551
