node1,node2,free_bw,used_bw,delay,pkloss
1,3,168817.117799,31180140.651829,0.0,0.006478
1,7,75140.458441,124858071.72604,0.0,0.00754
1,8,57989.763827,142007214.95734,0.0,0.020801
1,10,27843.507723,172141905.696024,0.022411,0.013901
1,12,124876.770979,75120259.118998,0.0,0.020797
1,30,97323.205103,102671085.0421,0.0,0.006953
2,3,191137.411061,8850710.513204,0.628471,0.025743
2,4,186615.148495,13375869.69863,0.0,0.016301
2,5,185919.218734,14060693.602688,0.0,0.081548
2,17,54841.769982,145149215.656706,0.478745,0.002018
2,21,82297.725959,117701011.44738,1.672745,0.000906
2,22,63217.458894,136755814.648731,0.0,0.036974
2,28,83284.823119,116709707.236555,2.122998,0.011747
2,31,99068.874938,100930531.141008,1.467109,0.003532
3,4,180917.213752,19079579.291098,0.0,0.01398
3,5,187178.236173,12818200.298954,5.275846,0.074396
3,6,185118.612855,14877229.696064,0.0,0.014241
3,7,45143.246637,154856159.441955,57.214379,0.003816
3,12,122849.48281,77130008.445428,0.0,0.008793
3,13,144320.924763,55650368.792341,0.0,0.049483
3,15,192864.534131,7114084.703538,0.400424,0.052143
3,20,110232.219233,89761841.55456,2.494812,0.004791
3,27,64147.539611,135832860.986549,0.0,0.010468
3,31,102854.576981,97141265.570505,0.0,0.008341
3,32,77111.605381,122882455.406081,0.0,0.009975
4,11,160505.327354,39484167.098235,1.850963,0.03628
4,14,176270.289017,23707741.390682,0.0,0.014513
4,16,104004.297389,95983792.511343,0.0,0.00644
4,17,107198.772175,92797197.868853,0.0,0.005168
5,6,170265.829596,29722885.899353,0.0,0.027772
5,9,93622.664674,106375553.562533,2.388358,0.009243
5,10,107749.676134,92239039.362234,0.0,0.06066
5,11,127275.384155,72715113.104137,0.0,0.012511
5,15,104454.553064,95524065.769807,5.925775,0.04341
5,16,90841.925262,109141444.942702,0.0,0.043242
6,8,39795.579472,160204420.528154,0.0,0.005319
6,19,92970.564082,107027072.717278,0.0,0.004257
6,23,78307.810663,121691595.416046,0.0,0.009306
6,27,83224.290982,116759673.143998,0.0,0.017913
7,9,88466.240159,111524851.021427,0.0,0.008542
8,18,135486.987544,64476189.33732,37.518144,0.040754
10,29,7201.17987,192782784.25511,1.308203,0.00485
11,13,72500.809249,127459578.435007,0.0,0.021691
11,29,30739.467862,169243308.420531,1.010895,0.002998
13,14,50734.989037,149254604.136062,0.0,0.003925
13,22,125675.080726,74315870.698507,0.188708,0.083884
14,20,47210.044843,152785797.708024,0.0,0.0044
14,21,80330.658695,119665777.77778,0.0,0.000877
14,24,35823.433981,164160393.832672,9.222507,0.019177
15,18,72741.580468,127254856.003988,0.0,0.026698
15,19,134314.539113,65682491.280513,0.0,0.042792
15,26,65679.80867,134316033.881417,0.0,0.003728
15,28,88930.638764,111065203.786748,0.481486,0.005828
16,23,91709.002491,108290997.508721,0.823617,0.00273
16,25,117010.093681,82981019.925578,0.0,0.001173
19,24,81772.844329,118225967.70978,0.0,0.006068
19,25,110678.309747,89314864.060296,0.0,0.000782
20,26,82338.112606,117658323.866469,0.0,0.002798
22,32,79876.90284,120108843.049318,18.428087,0.031471
26,30,90084.081714,109895724.962632,0.0,0.011862
