node1,node2,free_bw,used_bw,delay,pkloss
1,3,159702.744316,40292275.264516,50.271273,0.002872
1,7,91309.951132,108687006.883169,1.98853,0.001219
1,8,61023.92501,138940148.207877,1.27244,0.03375
1,10,74230.4798,125739090.541469,0.034809,0.009874
1,12,127678.739529,72308793.134873,0.0,0.024339
1,30,135999.880347,63998931.099808,2.142191,0.003984
2,3,192605.914847,7383529.063014,3.384233,0.005485
2,4,189217.415237,10780744.859642,1.949906,0.001797
2,5,172453.176471,27514091.928263,2.164841,0.010597
2,17,116964.092949,83034718.260696,4.229903,0.000755
2,21,107182.980251,92814768.974756,1.150131,0.000862
2,22,133919.322034,66078081.079388,4.177094,0.006011
2,28,92690.181528,107306250.614266,2.251267,0.00407
2,31,118935.344105,81058235.995607,5.383492,0.010644
3,4,151933.585959,48065838.914229,1.133084,0.000691
3,5,192706.480558,7284968.914176,61.913729,0.006531
3,6,177678.930993,22315201.967743,3.866673,0.003152
3,7,102099.459459,97896253.517178,12.101531,0.001167
3,12,86339.114479,113648998.968576,0.0,0.016284
3,13,148386.589549,51606669.318726,2.269506,0.0
3,15,185752.437176,14234122.525152,2.005219,0.012848
3,20,136995.548464,62999271.743714,1.386642,0.003225
3,27,99824.547268,100165922.124415,81.072927,0.029788
3,31,112997.933373,86982692.667194,178.272843,0.022261
3,32,103510.666135,96487068.688024,1.992226,0.00107
4,11,120460.735866,79530748.939759,24.989843,0.000487
4,14,141816.800957,58166340.668478,0.0,0.007151
4,16,152617.072198,47376374.642076,0.278354,0.002455
4,17,160875.963303,39119449.285095,1.408696,0.002814
5,6,169865.345429,30127869.766467,1.482844,0.005109
5,9,130096.175474,69897882.352937,2.647042,0.009506
5,10,133455.832502,66533414.422069,1.947284,0.007754
5,11,108241.220461,91758544.390338,2.291799,0.002184
5,15,101522.585278,98474261.14413,1.733661,0.005103
5,16,148686.763709,51309619.043138,1.709104,0.004808
6,8,79831.088951,120159238.479529,2.216339,0.011698
6,19,80360.0,119635223.850828,1.68848,0.002972
6,23,135966.158755,64032058.236935,3.997445,0.003583
6,27,112089.309932,87903197.269293,2.196074,0.034283
7,9,109113.322031,90873085.744459,1.99151,0.00493
8,18,137636.745763,62359548.265602,1.28448,0.009172
10,29,52656.766085,147327944.872239,1.627922,0.00767
11,13,130064.719729,69933140.185502,44.692874,0.009731
11,29,128042.516702,71956932.533827,0.807881,0.00563
13,14,129887.524436,70111810.849101,5.88274,0.006734
13,22,145944.975065,54047811.570275,0.421524,0.01148
14,20,111645.605985,88349148.737811,0.607371,0.002862
14,21,109347.21596,90644101.974072,0.013471,0.003035
14,24,108306.816958,91682806.875142,0.752568,0.005061
15,18,103952.89332,96035354.656563,2.233267,0.009583
15,19,86317.120351,113677298.591713,1.666427,0.002318
15,26,87048.761221,112945294.234991,0.101924,0.007383
15,28,89830.855775,110164388.589669,2.605677,0.00695
16,23,170834.6071,29162686.476867,0.474811,0.003396
16,25,128513.135906,71480916.838126,0.223279,0.002985
19,24,90587.591983,109411113.280563,2.388358,0.000676
19,25,95552.178682,104446632.764977,1.298428,0.000816
20,26,118464.48833,81527879.500931,0.459433,0.008368
22,32,113802.824656,86181175.907345,1.363635,0.005481
26,30,135889.297039,64106027.722476,1.280546,0.011074
