node1,node2,free_bw,used_bw,delay,pkloss
1,3,92737.766203,107258651.707902,1.927972,0.001262
1,7,99104.381448,100888774.820656,1.476765,0.001713
1,8,108292.44115,91696812.581387,0.920415,0.008148
1,10,74257.814284,125735021.53661,0.508785,0.002065
1,12,147473.336672,52522484.223178,0.0,0.00172
1,30,144773.63518,55222405.166506,1.311898,0.0235
2,3,141826.769508,58168454.372443,0.0,0.012272
2,4,133033.885606,66965517.379556,0.411749,0.005482
2,5,159989.157568,40010245.417216,2.233505,0.044968
2,17,122067.915456,77929696.484036,2.043962,0.001209
2,21,144950.351598,55046663.327676,0.218511,0.003103
2,22,128742.542322,71253875.588512,3.244758,0.025762
2,28,135049.456075,64950543.924683,0.546455,0.00419
2,31,166183.784434,33815021.536618,1.588821,0.003256
3,4,146172.990083,53826412.901932,1.908422,0.007212
3,5,156257.718121,43735714.715015,1.430035,0.036061
3,6,60763.986778,139215714.715013,2.570033,0.030861
3,7,111593.933687,88401638.92561,2.454519,0.002782
3,12,147105.575478,52886066.312731,0.0,0.007893
3,13,83856.572173,116136417.439291,1.710892,0.008611
3,15,99978.830128,100010424.679483,1.541257,0.006994
3,20,93320.500851,106671768.805043,0.155926,0.002591
3,27,168573.75,31423265.224358,2.338648,0.007622
3,31,160487.019934,39512383.051186,2.014399,0.003316
3,32,83856.572173,116139248.722827,1.433611,0.001905
4,11,85973.587098,114018054.692976,1.90711,0.031728
4,14,47242.888911,152739797.656013,0.0,0.004535
4,16,86899.008314,113094730.618571,1.401186,0.004831
4,17,121386.07633,78610938.595611,2.346992,0.003167
5,6,113308.560553,86689051.387357,1.70517,0.012978
5,9,140143.187419,59855021.536611,0.746608,0.006836
5,10,77008.85906,122984573.775416,2.281785,0.042525
5,11,133864.978463,66133827.50676,0.744581,0.010394
5,15,127296.620254,72703320.481756,0.0,0.037704
5,16,141875.724732,58120767.441668,1.545548,0.050359
6,8,148260.202344,51738603.626164,1.99616,0.035211
6,19,103878.112792,96121290.193327,2.08354,0.000916
6,23,138779.509166,61212729.640388,1.666665,0.026349
6,27,164135.985577,35862228.587877,2.202511,0.026392
7,9,137828.221154,62167728.549602,0.91064,0.018907
8,18,158267.318441,41728502.454171,2.840519,0.028808
10,29,77911.545628,122084872.282901,0.956178,0.00405
11,13,173929.407994,26067606.931784,0.985742,0.045423
11,29,120936.023239,79053230.491849,0.32413,0.020089
13,14,150432.142642,49565469.297805,1.738667,0.001909
13,22,137799.306822,62198902.133626,0.101686,0.023257
14,20,103427.915456,96570829.932116,3.040195,0.001329
14,21,162279.306822,37717708.103783,0.831723,0.002781
14,24,114912.094561,85084323.349693,2.051353,0.022094
15,18,71564.082941,128433066.702574,1.671672,0.025338
15,19,109433.885606,90562175.786976,2.740741,0.022223
15,26,115571.24712,84428703.363023,0.857234,0.004871
15,28,134014.184113,65980720.443502,1.907349,0.001643
16,23,154024.978463,45972036.461985,0.89848,0.007513
16,25,164054.82921,35943976.760492,1.742125,0.030047
19,24,126186.172493,73812633.476909,0.887394,0.001416
19,25,158260.154262,41738651.707903,1.605988,0.0
20,26,154134.599359,45864712.741627,1.444459,0.00182
22,32,158081.097866,41910833.278351,0.641108,0.01985
26,30,147257.676282,52740786.220387,2.620578,0.033396
