node1,node2,free_bw,used_bw,delay,pkloss
1,3,11500.050095,188489910.836996,0.0,0.001731
1,7,76284.824684,123704427.970347,0.0,0.001626
1,8,104629.155395,95330836.589518,0.0,0.070067
1,10,70181.787575,129792600.852239,12.054801,0.010222
1,12,168733.938483,31264495.394785,3.800154,0.050239
1,30,152586.177738,47412641.445716,2.675295,0.007939
2,3,13930.387737,186061849.514073,62.208891,0.000667
2,4,11586.037471,188403811.241363,0.956655,0.00073
2,5,5308.560553,194684074.597801,109.269261,0.012333
2,17,137626.762849,62370251.477809,0.0,0.002021
2,21,117143.901413,82854307.183651,0.512362,0.001893
2,22,132467.963538,67522679.888141,0.640392,0.009184
2,28,165596.545436,34401663.160005,1.282692,0.007767
2,31,158257.761747,41737461.176236,2.991676,0.006909
3,4,91.149183,199905865.143778,132.114053,0.000596
3,5,84.079752,199911417.000918,120.042801,0.002981
3,6,39257.204689,160739520.276265,46.982408,0.001369
3,7,68995.747921,130998884.204167,0.0,0.001481
3,12,156215.609658,43776627.592425,2.221584,0.050844
3,13,62263.556758,137690193.564972,39.486051,0.014039
3,15,47894.158902,152099726.160264,62.750697,0.0013
3,20,103084.965434,96913243.162001,1.89054,0.007572
3,27,135397.014327,64571313.49564,214.678168,0.052949
3,31,143427.327923,56563117.924057,2.447009,0.003889
3,32,52211.441739,147788558.260699,3.662229,0.002626
4,11,59932.141855,140056513.724705,0.0,0.008628
4,14,42007.654544,157986971.24537,41.246176,0.00544
4,16,80309.059213,119688527.897256,1.668572,0.003075
4,17,142420.356642,57578347.878803,1.612663,0.003986
5,6,28358.829894,171636752.537818,0.0,0.003392
5,9,117557.018634,82435867.123177,0.0,0.008611
5,10,48893.002004,151058024.69167,18.737197,0.028072
5,11,41953.336672,158045623.789661,0.380874,0.006806
5,15,60783.142285,139215641.118561,1.027942,0.006135
5,16,52767.971145,147213698.490319,4.051924,0.002698
6,8,87899.833684,112082252.279333,0.0,0.063906
6,19,80907.388037,119086646.59447,0.0,0.001954
6,23,146089.305681,53909188.073249,0.0,0.005177
6,27,146559.847711,53397158.601341,6.917238,0.05313
7,9,125631.857343,74357992.386296,0.0,0.010491
8,18,149276.01683,50688904.719808,0.0,0.045683
10,29,101071.427713,98916629.596231,1.147509,0.023229
11,13,94976.798237,105002073.827481,27.248383,0.028584
11,29,147302.039671,52687463.28222,2.438664,0.025214
13,14,113244.280561,86753164.799093,0.0,0.008216
13,22,117777.814284,82217225.122388,2.260327,0.011833
14,20,128999.410881,70998797.715661,1.296043,0.012331
14,21,168129.638313,31866778.879873,0.856042,0.003243
14,24,81887.834886,118057348.709318,0.0,0.022263
15,18,135165.898618,64789239.067999,0.0,0.022353
15,19,94165.114228,105797414.835283,0.0,0.011142
15,26,163995.078649,36000753.260453,1.137614,0.007426
15,28,168057.122244,31939486.167607,1.527071,0.00798
16,23,145391.948703,54606259.893799,0.0,0.00984
16,25,128272.121819,71719528.710642,1.523852,0.003587
19,24,130373.824885,69621493.848297,0.0,0.003719
19,25,127664.29974,72333909.036265,0.151992,0.000924
20,26,173125.266005,26873539.725478,0.007033,0.011124
22,32,99032.762248,100919511.893995,2.325535,0.01936
26,30,175429.036265,24566223.276037,1.353741,0.024945
