node1,node2,free_bw,used_bw,delay,pkloss
1,3,135963.825774,64030581.706764,1.649022,0.002393
1,7,176491.400881,23506212.254707,1.796365,0.002385
1,8,157391.721516,42600623.022316,1.94335,0.024388
1,10,150738.903194,49234323.733652,2.200484,0.017853
1,12,178707.615046,21287784.387283,1.97494,0.022054
1,30,182722.737685,17275472.166601,1.178741,0.004161
2,3,163764.373686,36227868.228694,2.42722,0.010922
2,4,169413.225471,30586515.531467,1.213312,0.000912
2,5,167629.609131,32357092.100183,0.518322,0.009267
2,17,171302.566937,28695996.467411,0.421643,0.003882
2,21,175606.209852,24391403.283938,1.133204,0.000848
2,22,174060.126552,25926745.694831,1.106143,0.010381
2,28,166510.947537,33483085.302359,51.115751,0.003011
2,31,175975.525878,24016129.331493,1.10209,0.01604
3,4,162227.667167,37767558.62621,2.653003,0.005018
3,5,154180.848703,45807812.556319,1.158118,0.023101
3,6,174751.113247,25245902.873733,1.348376,0.001671
3,7,159729.810353,40269367.150058,2.211332,0.003661
3,12,170042.20088,29952797.627306,2.258539,0.01557
3,13,151346.14556,48630677.695563,1.153946,0.013064
3,15,170689.430517,29295923.972687,1.276851,0.01663
3,20,167401.327193,32592546.777166,2.315044,0.000852
3,27,176713.03311,23283706.134525,0.440359,0.025149
3,31,179332.001201,20657535.996917,0.421166,0.007731
3,32,170995.396876,28994716.501298,1.598477,0.006401
4,11,148908.698909,51079365.575243,1.326084,0.010226
4,14,152780.680016,47203780.748978,2.199888,0.019408
4,16,171905.554666,28089884.127095,2.022743,0.004283
4,17,171170.765719,28827096.964336,0.530481,0.003665
5,6,155488.481426,44501373.385397,2.505064,0.004545
5,9,159468.988386,40528863.371806,2.275229,0.004257
5,10,143899.980378,56055507.758127,2.128839,0.03654
5,11,151755.839391,48237596.074893,1.229882,0.002192
5,15,171925.263917,28052270.614992,1.926541,0.01649
5,16,171070.240288,28906740.274368,1.99604,0.034478
6,8,159414.737221,40575743.034555,1.984596,0.009401
6,19,170803.356363,29196046.860922,2.199888,0.002145
6,23,170220.761714,29772374.324705,0.260353,0.016225
6,27,176343.615885,23649130.878079,0.30756,0.015921
7,9,170065.176612,29927066.079297,2.191186,0.007378
8,18,174323.673902,25664116.388255,19.417644,0.026117
10,29,160018.894384,39968189.171727,1.376987,0.012768
11,13,150339.487036,49621324.069998,1.751304,0.028106
11,29,182413.637966,17575306.980972,2.16198,0.015455
13,14,180370.011012,19626794.654137,0.753999,0.004488
13,22,166163.232356,33803851.984,2.324581,0.018028
14,20,168535.371245,31458064.87785,1.807094,0.010516
14,21,182675.235082,17323571.485781,1.787901,0.004809
14,24,171460.470965,28514699.733198,0.326157,0.022138
15,18,165141.244694,34834839.15313,1.623869,0.01609
15,19,157144.831398,42822701.153072,1.867771,0.026113
15,26,176706.494193,23288732.078491,1.252055,0.004412
15,28,167099.031638,32895001.201438,0.188828,0.005871
16,23,172229.59151,27762054.465355,1.990795,0.010184
16,25,174570.846616,25414235.482576,2.29907,0.010286
19,24,156917.14589,43079273.455496,2.401829,0.001394
19,25,173777.97697,26220710.353578,1.968145,0.001292
20,26,184799.497797,15197518.622345,1.217842,0.017405
22,32,165237.432919,34735118.141772,1.025915,0.017169
26,30,180850.366039,19137102.923506,1.299977,0.011184
