node1,node2,free_bw,used_bw,delay,pkloss
1,3,57905.690017,142093714.399926,50.316572,0.000777
1,7,137755.515139,62237337.863498,0.69952,0.001105
1,8,62675.119416,137314755.671036,0.555396,0.008194
1,10,101576.224643,98411268.112325,0.51856,0.006034
1,12,117795.1434,82202474.268016,3.656149,0.009627
1,30,153246.631358,46750390.726493,2.677917,0.003927
2,3,98082.534226,101900193.864299,62.503099,0.002761
2,4,99133.1428,100857923.453586,92.854738,0.0
2,5,115411.5719,84537207.954435,119.296193,0.001019
2,17,112470.582592,87528821.824726,1.925945,0.000846
2,21,129087.350854,70912053.562509,0.753522,0.0041
2,22,120935.05746,79041714.799643,0.333071,0.001452
2,28,152099.468319,47897542.746664,3.127456,0.001948
2,31,128126.092345,71870316.473848,4.117846,0.002862
3,4,104863.84331,95128414.110127,1.772046,0.000475
3,5,138765.460724,61196935.871857,122.499347,0.001101
3,6,87124.948536,112870882.382337,84.749579,0.001378
3,7,38166.875187,161832529.229546,0.793815,0.000406
3,12,103240.283801,96755547.117022,7.579684,0.012497
3,13,61464.894574,138528554.012184,64.89253,0.00507
3,15,118900.545618,81061337.064058,60.157299,0.006397
3,20,83346.617368,116651595.882887,5.172491,0.003157
3,27,118507.412811,81489013.69042,2.412319,0.002766
3,31,126747.727364,73243252.336993,1.727223,0.008441
3,32,60979.252449,139007869.528702,1.697063,0.00471
4,11,60136.744279,139852535.225348,1.091242,0.001114
4,14,66007.954432,133986685.320281,58.929682,0.000974
4,16,71330.084941,128663959.228545,6.188512,0.000891
4,17,124382.196462,75613634.455884,1.241922,0.001902
5,6,93892.011592,106091907.664639,60.178638,0.005175
5,9,74593.92825,125397138.003403,0.537395,0.0015
5,10,59393.45658,140589271.509949,0.550151,0.004798
5,11,26987.732587,173011076.246634,59.320688,0.001357
5,15,62249.873089,137722134.505851,4.783869,0.003537
5,16,95887.21495,104092535.225346,8.715987,0.005449
6,8,73841.111222,126141616.868197,0.614882,0.002481
6,19,63720.963326,136277845.508137,0.507116,0.0
6,23,96288.589987,103709003.697416,0.645399,0.001893
6,27,125212.487259,74786321.574901,0.773311,0.0029
7,9,94379.198561,105615441.19117,0.642776,0.0
8,18,73811.284101,126175613.070855,0.902176,0.0082
10,29,65439.816129,134552441.291102,4.262209,0.005347
11,13,118837.365844,81160251.823719,0.680923,0.006328
11,29,70685.712002,129313692.415314,7.33006,0.003217
13,14,120128.637953,79870170.88038,0.519037,0.003114
13,22,131979.550315,68000199.860088,3.569484,0.009324
14,20,99665.546118,100326711.302092,15.489221,0.003783
14,21,131867.532727,68132467.272912,4.316449,0.002028
14,24,77237.078045,122756966.123718,1.545787,0.002518
15,18,79888.661937,120100021.984615,0.520825,0.004101
15,19,98467.232937,101517281.902663,0.843048,0.00142
15,26,95397.645648,104598780.853407,4.082084,0.00178
15,28,150883.35765,49114927.211558,5.571485,0.003625
16,23,99316.582392,100682822.024587,8.342743,0.00153
16,25,95020.045968,104969829.11962,3.886461,0.00171
19,24,94585.270311,105411751.773753,0.741005,0.002041
19,25,120638.409114,79360995.303284,0.94986,0.000581
20,26,132392.837014,67604780.653545,0.308752,0.002683
22,32,87459.666234,112534640.199177,2.025723,0.008333
26,30,130239.208554,69743519.536327,1.719475,0.016029
