node1,node2,free_bw,used_bw,delay,pkloss
1,3,121076.34994,78918305.300916,0.0,0.00269
1,7,148600.68387,51396532.118566,0.0,0.004336
1,8,147225.209803,52754512.675357,0.0,0.034432
1,10,116796.675035,83175389.863991,0.0,0.022331
1,12,170820.345089,29164746.546939,0.0,0.016807
1,30,180064.425668,19932605.021921,0.0,0.004698
2,3,144704.134688,55288903.959214,9.138703,0.007595
2,4,120238.382945,79760840.011103,0.0211,0.003219
2,5,120206.319187,79770792.763677,0.0,0.029732
2,17,147615.829448,52382389.320579,0.167489,0.001945
2,21,172092.582586,27905636.182505,0.0,0.00234
2,22,154928.332337,45051414.415513,0.384688,0.037811
2,28,176078.863405,23918163.834259,0.308752,0.004143
2,31,183090.227535,16908584.977086,0.080466,0.008912
3,4,93555.244794,106437587.248145,0.0,0.004463
3,5,158707.012356,41275993.672734,0.0,0.023953
3,6,126322.711837,73669567.95536,5.214691,0.002325
3,7,146650.313839,53348187.042339,0.046492,0.005797
3,12,153985.088663,46001680.459212,0.011683,0.00871
3,13,148814.307233,51173570.97522,0.852823,0.009757
3,15,131690.298466,68293347.379279,0.0,0.007357
3,20,148477.491681,51513791.824017,0.009179,0.018684
3,27,169310.100817,30679892.198167,0.0,0.034461
3,31,181618.271369,18377027.727318,0.0,0.003672
3,32,116101.805937,83877454.544232,0.0,0.012148
4,11,100368.478183,99609591.302168,0.993729,0.031721
4,14,87498.206814,112484833.028133,0.164509,0.005858
4,16,117603.064661,82384518.675796,0.425935,0.003609
4,17,151449.645746,48546791.791191,0.0,0.003943
5,6,91730.558788,108249985.83058,0.697613,0.032107
5,9,149475.129048,50514461.789003,0.44167,0.009767
5,10,147731.073122,52236210.075033,0.779986,0.030337
5,11,121054.68859,78938104.269629,0.0,0.032179
5,15,142439.38155,57532085.93946,1.084208,0.039283
5,16,170482.095447,29501809.24857,93.76967,0.015615
6,8,119463.780036,80506237.522919,0.87142,0.021264
6,19,143968.510214,56029292.122837,0.851154,0.001187
6,23,156625.648137,43367390.359518,18.306732,0.010342
6,27,174270.942419,25718556.291591,0.467896,0.032567
7,9,175104.265418,24892276.259633,0.106215,0.008719
8,18,162719.801554,37261494.080444,0.921726,0.032472
10,29,144104.89739,55884823.398294,0.953913,0.012182
11,13,153106.942419,46862056.045212,0.347257,0.02252
11,29,99987.369931,99975676.668652,1.168847,0.043143
13,14,122973.777246,77022066.547131,1.731515,0.002288
13,22,144603.794381,55362104.802557,1.432776,0.044619
14,20,156919.54732,43071522.614065,0.401974,0.001039
14,21,159026.842797,40973157.202628,0.841379,0.003107
14,24,156889.863319,43089030.469069,1.070261,0.020359
15,18,139788.16577,60181069.197881,0.946045,0.031849
15,19,153447.858139,46533561.712717,0.303984,0.005534
15,26,148938.076111,51059548.914124,1.943827,0.001456
15,28,176946.649133,23052124.073384,1.378298,0.002331
16,23,155557.327488,44435708.840032,15.823722,0.006708
16,25,155770.517884,44217259.84234,1.15931,0.026576
19,24,166329.313802,33665830.242859,1.655579,0.004063
19,25,171475.796313,28524203.68709,0.561595,0.0
20,26,168480.962742,31515856.97732,0.321865,0.002717
22,32,150476.877466,49496850.014319,0.0,0.07363
26,30,174766.245069,25223204.289066,0.131249,0.017646
