node1,node2,free_bw,used_bw,delay,pkloss
1,3,93108.185452,106887665.691606,2.646685,0.001842
1,7,132401.630533,67594201.218915,2.415776,0.000887
1,8,107128.94395,92860494.011168,1.990795,0.044958
1,10,91550.412629,108445303.125297,2.714634,0.007055
1,12,158805.698871,41189216.184183,0.564337,0.036598
1,30,137463.126938,62533326.130327,1.247883,0.003529
2,3,132072.527473,67925922.514735,1.578689,0.006415
2,4,86976.057548,113022464.732389,1.471043,0.002551
2,5,76097.967187,123896958.46452,3.012538,0.007701
2,17,127298.573427,72700235.764247,1.015782,0.002417
2,21,97258.767356,102741005.932451,1.970053,0.000595
2,22,65851.676324,134146715.604307,2.89464,0.007613
2,28,146995.796204,53000365.807809,1.396418,0.002888
2,31,153323.756244,46675748.725911,1.117468,0.004827
3,4,139620.959233,60379001.850363,2.463818,0.002914
3,5,133014.893958,66974127.761414,2.158046,0.007423
3,6,98266.704011,101717287.482802,0.776291,0.001553
3,7,71061.684484,128938206.51901,2.713323,0.002414
3,12,127384.140687,72613481.321771,0.486612,0.036728
3,13,92574.591949,107414114.896874,166.84401,0.009299
3,15,131708.73352,68291216.773271,2.075553,0.018509
3,20,130024.383616,69974271.021544,1.785874,0.005139
3,27,147290.063949,52704011.643024,1.91915,0.037266
3,31,138614.476419,61383976.333115,1.647115,0.010878
3,32,46013.840775,153985417.741921,14.847279,0.012063
4,11,51711.097329,148287542.553295,2.13623,0.00401
4,14,110433.721651,89565360.509139,1.707077,0.005787
4,16,72641.67033,127353973.507335,1.62077,0.004174
4,17,130326.753247,69671963.570448,0.379324,0.002965
5,6,112612.007602,87385804.922355,4.532456,0.00424
5,9,131698.39936,68298184.535397,2.766848,0.001685
5,10,64543.410249,135453284.871626,2.667069,0.011192
5,11,73113.918175,126885870.043935,2.019167,0.003408
5,15,106832.869148,93163525.474105,13.26406,0.024915
5,16,74214.997999,125782778.72267,1.47903,0.006595
6,8,63232.897869,136762614.690755,1.50001,0.037775
6,19,65414.912474,134582702.810851,2.133965,0.000953
6,23,134863.787136,65134680.515262,1.311183,0.003061
6,27,157567.422227,42431719.058738,1.697898,0.043622
7,9,147945.624938,52048653.97116,2.767205,0.004316
8,18,118523.669101,81475040.199526,2.363563,0.029964
10,29,57520.831252,142474462.008662,2.141714,0.003601
11,13,133656.977325,66339397.703445,1.470923,0.067432
11,29,78545.477071,121441567.756584,1.066804,0.003696
13,14,104560.127859,95436891.723551,62.739015,0.006108
13,22,108958.537609,91035457.613603,0.986695,0.007151
14,20,90967.335198,109029862.870664,1.927853,0.005267
14,21,100136.665668,99861918.864093,1.63877,0.003266
14,24,63681.821814,136313135.30694,2.018213,0.006797
15,18,46659.077723,153337968.129938,1.58596,0.010801
15,19,66198.689573,133797956.404088,2.816439,0.014513
15,26,96084.794726,103914182.74095,1.325011,0.001916
15,28,143208.742383,56789612.028444,1.81222,0.0
16,23,124027.468531,75970967.502673,0.787497,0.007072
16,25,100668.160448,99328665.030671,0.818968,0.004287
19,24,52699.609883,147300390.117017,3.358364,0.001155
19,25,85742.178654,114257225.167557,3.72231,0.000448
20,26,141650.080911,58349261.242801,1.824141,0.006106
22,32,110046.780541,89953010.649567,1.074791,0.010614
26,30,121976.306063,78021689.921214,2.144098,0.004693
