node1,node2,free_bw,used_bw,delay,pkloss
1,3,73650.196393,126348370.087009,47.238946,0.000982
1,7,127471.839679,72522835.546623,0.0,0.003541
1,8,114221.713371,85773123.27458,2.660871,0.005448
1,10,88819.03006,111178167.4078,0.896454,0.006361
1,12,166419.649685,33557052.913157,0.790834,0.002541
1,30,145621.723447,54375887.775553,1.991034,0.017095
2,3,89991.598357,109994935.511501,2.272248,0.002571
2,4,105840.505111,94152863.611554,61.171651,0.001344
2,5,97674.381887,102278976.240813,118.526697,0.020959
2,17,115324.486319,84672465.199115,2.634525,0.001104
2,21,131601.731984,68397670.64246,0.833511,0.0022
2,22,138627.560365,61359055.339346,2.007365,0.021471
2,28,144900.922213,55096913.855744,1.206756,0.003727
2,31,177752.454646,22242686.069297,2.077937,0.002252
3,4,96058.458763,103930024.977897,86.997271,0.002868
3,5,154878.966139,45076452.394952,0.326633,0.012521
3,6,102549.465878,97441575.308153,3.278494,0.018944
3,7,102625.91442,97369307.545835,0.0,0.001781
3,12,155396.841157,44588169.260146,2.126694,0.003439
3,13,135520.336707,64425672.247968,2.893329,0.004805
3,15,142229.890771,57713077.87051,61.355472,0.005226
3,20,120850.578214,79146817.527477,2.219319,0.002765
3,27,171068.326661,28928420.094526,1.018167,0.002891
3,31,175145.718008,24848460.162093,2.734661,0.001927
3,32,99314.785049,100681567.082804,2.433777,0.000638
4,11,104166.925852,95827148.419113,0.437856,0.026872
4,14,83459.146121,116528638.647357,23.69833,0.004769
4,16,116906.345961,83077507.584751,19.128919,0.0
4,17,136127.485216,63871703.373166,1.995564,0.000759
5,6,68729.392907,131261670.917868,96.536398,0.000699
5,9,136909.055205,63090172.858386,2.222061,0.001845
5,10,133609.969946,66353238.764022,0.113845,0.022438
5,11,57338.52505,142657930.422258,30.005217,0.001042
5,15,119745.89461,80207742.350028,2.512097,0.020986
5,16,127034.982969,72921173.444669,4.984736,0.019095
6,8,105728.101012,94271413.865445,2.001405,0.023583
6,19,87582.226676,112412738.365403,85.729122,0.000529
6,23,150853.0474,49142844.911169,3.446937,0.0188
6,27,174731.889512,25263665.425579,63.150406,0.017278
7,9,146693.768915,53302681.718366,0.0,0.031006
8,18,157018.951161,42968308.208731,0.821233,0.018739
10,29,91806.928629,108181033.581007,77.093244,0.003407
11,13,23923.2802,176064860.90177,60.567737,0.024619
11,29,83190.354781,116800329.623756,2.630591,0.021753
13,14,83360.713784,116635829.9562,1.569867,0.001954
13,22,146119.258591,53849744.137927,4.420996,0.01895
14,20,111190.168404,88804514.915952,11.053443,0.003696
14,21,140018.740978,59980045.16682,1.109004,0.000963
14,24,112864.416834,87119595.913551,2.346039,0.021697
15,18,108745.752931,91242464.352669,2.561331,0.024551
15,19,105504.641283,94492795.637795,1.602888,0.024077
15,26,143689.326383,56308448.96631,0.698566,0.006659
15,28,146318.035285,53681367.281472,1.59812,0.002828
16,23,153144.197234,46852774.591418,1.397371,0.001855
16,25,164413.042084,35576776.542363,0.779152,0.021114
19,24,89914.284569,110083923.8477,0.533462,0.001172
19,25,136027.198397,63972204.40882,1.596212,0.0
20,26,157762.58168,42237145.563877,1.76692,0.004109
22,32,148605.67879,51377144.568268,6.261826,0.021401
26,30,147898.093615,52097658.603168,1.024723,0.024064
