node1,node2,free_bw,used_bw,delay,pkloss
1,3,88273.545554,111719096.31085,2.756953,0.001977
1,7,137093.088514,62903773.044871,0.399113,0.001907
1,8,106648.973156,93348346.32259,0.0,0.031869
1,10,93599.209423,106397353.675864,1.604795,0.008801
1,12,152773.285415,47223831.297192,0.032187,0.037461
1,30,140137.024249,59860001.995816,0.0,0.001944
2,3,130611.443968,69388449.672862,0.816107,0.006269
2,4,87095.377246,112902243.512969,0.111103,0.003134
2,5,76002.163673,123997118.303365,0.646353,0.008991
2,17,126697.804391,73302195.608779,0.945807,0.002406
2,21,100153.348638,99844048.236093,1.197696,0.002603
2,22,66182.382758,133814912.413465,11.009216,0.008561
2,28,151346.697275,48652064.536062,1.603484,0.001646
2,31,152625.619323,47371421.875282,0.9166,0.001784
3,4,139519.672687,60479776.430781,0.055075,0.004873
3,5,135373.068556,64626429.904382,1.77753,0.005078
3,6,96272.898912,103722937.830587,1.074791,0.003427
3,7,79822.13352,120174892.725291,1.096249,0.003803
3,12,120040.587002,79955944.399374,0.285387,0.032258
3,13,80760.590936,119232860.90348,1.360297,0.00781
3,15,129404.424037,70593930.08323,1.680851,0.009333
3,20,127169.025047,72830445.560141,2.07746,0.005532
3,27,151000.303454,48998904.255553,1.640558,0.032092
3,31,138339.638759,61658782.277557,0.931025,0.010165
3,32,55061.411037,144937588.722551,0.73874,0.011097
4,11,49961.317365,150036200.227753,51.810145,0.005366
4,14,108434.746507,91565064.115503,0.0,0.006922
4,16,71414.986028,128579065.868281,0.0,0.004351
4,17,129683.704591,70313916.167662,0.0,0.003604
5,6,111894.677178,88098316.404576,1.549959,0.003031
5,9,127633.063261,72365705.224826,0.0,0.003233
5,10,61741.9445,138250328.75775,1.867652,0.013942
5,11,69368.692876,130628952.973529,0.0,0.001778
5,15,102943.166301,97056410.464369,1.821041,0.013205
5,16,73074.392896,126924979.20057,0.409961,0.010287
6,8,80419.263547,119576034.028299,0.0,0.032204
6,19,78523.197286,121468958.132258,2.829194,0.000434
6,23,135173.9002,64825244.291985,0.294209,0.003563
6,27,161263.770083,38733700.903891,0.421405,0.029884
7,9,143882.418679,56117407.565043,0.0,0.004379
8,18,103893.815133,96105998.749089,0.0,0.027955
10,29,59485.973248,140513684.034603,2.563357,0.006261
11,13,138926.258232,61068681.624719,0.0,0.012478
11,29,80589.383357,119408853.231864,0.907183,0.007207
13,14,113894.887713,86102270.657202,0.0,0.00205
13,22,121926.401916,78067172.370114,1.470566,0.016692
14,20,74695.912176,125302607.840707,1.366138,0.004221
14,21,97475.245034,102521780.616826,0.930548,0.003128
14,24,83189.32748,116807935.322004,0.471711,0.01868
15,18,28622.192054,171367766.588823,3.765583,0.013055
15,19,69447.418646,130548531.746423,5.85413,0.013349
15,26,79956.29467,120040094.006652,0.323772,0.001212
15,28,147534.771933,52464871.969052,0.039458,0.004634
16,23,123708.335329,76286906.187635,0.0,0.004147
16,25,100020.291359,99979574.879389,124.382496,0.008659
19,24,67924.829375,132073386.54958,2.740383,0.00108
19,25,88627.188186,111370433.047287,2.075315,0.00119
20,26,128230.035928,71764622.718629,0.813723,0.003684
22,32,120275.489922,79721574.332253,1.071453,0.012933
26,30,127217.794631,72776977.522181,0.0,0.009209
