node1,node2,free_bw,used_bw,delay,pkloss
1,3,190780.239848,9216057.285963,113.918543,0.001655
1,7,194138.603612,5855741.898005,1.096964,0.005292
1,8,194830.834564,5154298.144083,18.478632,0.025306
1,10,194995.453657,4985765.88773,0.672817,0.044068
1,12,195382.424424,4598775.81443,0.718236,0.034422
1,30,199153.208811,841903.676757,1.402855,0.023137
2,3,186479.663141,13500634.158279,120.108724,0.008602
2,4,197673.028138,2325782.478547,61.45978,0.007144
2,5,186853.824778,13119393.338284,61.050653,0.047864
2,17,194853.279585,5146720.415087,1.679659,0.002418
2,21,197495.859523,2501886.642363,0.82159,0.005489
2,22,199695.403628,304184.037295,2.872467,0.073045
2,28,199306.98623,692419.078028,1.673698,0.064972
2,31,196622.279956,3373131.025741,3.181338,0.055482
3,4,192284.397525,7710460.520926,119.917393,0.006617
3,5,191484.759494,8477171.684871,98.961711,0.045281
3,6,191112.53477,8878545.744787,60.164571,0.005385
3,7,195009.411154,4988804.948618,18.271089,0.004171
3,12,197195.669161,2793627.456849,0.833273,0.043243
3,13,194277.647012,5698567.694303,87.227106,0.036867
3,15,192830.637534,7144982.540158,15.884399,0.055106
3,20,197432.958595,2564662.875387,1.237869,0.011789
3,27,198349.805048,1644843.260501,16.207218,0.035809
3,31,197263.251322,2729018.457548,8.863449,0.04523
3,32,193504.7272,6478893.708111,26.071787,0.01392
4,11,198923.209089,1069010.502348,0.622749,0.026828
4,14,199203.032226,795818.151678,28.894067,0.039737
4,16,192962.449566,7027197.088883,10.45084,0.00755
4,17,194853.020954,5145194.971064,1.544356,0.006603
5,6,194290.249377,5675137.109337,72.974563,0.036721
5,9,195864.970301,4131671.532458,0.754595,0.007556
5,10,194457.736669,5538984.005123,0.750422,0.01148
5,11,197131.23221,2864752.478432,14.859915,0.003917
5,15,195617.928835,4380689.378846,60.363293,0.009643
5,16,193060.505133,6926802.207489,138.668656,0.046659
6,8,194809.941329,5158284.249161,0.699759,0.06749
6,19,197547.638031,2427663.722629,5.215526,0.022284
6,23,195818.135089,4176126.628172,9.093165,0.004781
6,27,198042.278759,1951180.285344,2.799153,0.028671
7,9,195290.657365,4690422.290283,0.700355,0.044193
8,18,198976.126782,1023245.729126,1.543283,0.017498
10,29,197946.919685,2048917.888856,1.580954,0.075053
11,13,195786.07056,4209601.455461,3.021002,0.01781
11,29,197896.323699,2097597.304235,0.581503,0.031568
13,14,198056.601018,1941020.452958,0.648499,0.006192
13,22,197227.802272,2768961.878928,1.640797,0.018698
14,20,197072.913898,2924112.940237,0.874043,0.061925
14,21,196940.05228,3058758.455552,0.8955,0.088135
14,24,197907.969301,2089506.519655,0.534058,0.032866
15,18,197876.239609,2121952.436425,3.79312,0.014903
15,19,195649.834562,4338875.994223,1.560211,0.028148
15,26,197289.395989,2710009.37843,0.819087,0.010707
15,28,199671.092397,328891.19563,0.844359,0.009696
16,23,197114.771226,2881660.979747,1.50311,0.006882
16,25,197343.734476,2646887.226617,1.546621,0.033155
19,24,199434.501894,563720.248275,0.50807,0.014046
19,25,198476.761411,1522126.420882,231.712699,0.001347
20,26,197657.599521,2339427.31717,2.929926,0.081196
22,32,196016.87941,3969448.540856,2.633214,0.049592
26,30,198630.920363,1366194.812114,1.670599,0.022679
