node1,node2,free_bw,used_bw,delay,pkloss
1,3,7025.508229,192972708.229433,0.415921,0.001062
1,7,43768.707103,156215772.134302,6.852508,0.002251
1,8,107453.770819,92544759.478387,0.051856,0.012375
1,10,80015.224417,119984220.210697,0.243902,0.009046
1,12,113336.772392,86647931.011094,0.350714,0.02863
1,30,144404.548628,55593667.830426,3.616214,0.001404
2,3,24369.899252,175610481.795502,0.0,0.014198
2,4,47459.575062,152534479.800477,1.184225,0.00682
2,5,12250.094763,187714828.927671,0.0,0.028312
2,17,100743.413466,99255992.019945,0.995159,0.000806
2,21,109829.961097,90170038.90273,2.27344,0.0008
2,22,131856.694264,68137360.5985,0.601888,0.006153
2,28,164541.917207,35454515.710721,1.147151,0.004632
2,31,161444.500748,38552387.567285,1.479268,0.00174
3,4,20241.500249,179757952.98785,0.308752,0.008587
3,5,12781.637905,187185069.32669,0.0,0.03166
3,6,8879.154115,191114306.234421,59.474468,0.006377
3,7,60791.332801,139206883.479644,0.0,0.0
3,12,115862.014762,84130325.42047,0.0,0.015603
3,13,54598.731299,145396153.105682,0.0,0.024906
3,15,69753.791521,130219409.107724,0.0,0.041021
3,20,93509.497207,106483367.917005,0.0,0.003794
3,27,146351.532322,53643414.052212,0.16582,0.018894
3,31,152985.778132,47008343.728494,0.872254,0.007712
3,32,72073.58404,127925662.090191,0.0,0.009136
4,11,101544.865835,98449342.820527,0.0,0.011175
4,14,48847.122195,151132069.825428,0.705957,0.017434
4,16,91655.676808,108338972.568582,0.591159,0.002591
4,17,133243.052369,66756353.117209,1.424074,0.001735
5,6,10971.938155,189012604.488785,0.0,0.012182
5,9,144907.507232,55088925.685788,0.152349,0.00326
5,10,98245.314713,101745449.565397,0.0,0.011491
5,11,42560.486832,157426310.200165,1.386523,0.004817
5,15,81029.386534,118934348.12968,0.0,0.029276
5,16,61196.408978,138780999.501252,1.378894,0.016313
6,8,75927.052957,124067135.931711,0.0,0.007748
6,19,63665.498803,136330339.185949,0.0,0.001083
6,23,143201.484437,56796277.232699,1.644254,0.00367
6,27,155282.321731,44717382.775236,1.418352,0.029726
7,9,134928.643256,65069300.317042,0.0,0.009812
8,18,108849.362721,91149028.36536,1.077175,0.004489
10,29,146192.845885,53804776.059847,0.0,0.004364
11,13,96308.699122,103689875.453911,0.0,0.011327
11,29,148847.94414,51150445.328417,0.0,0.007067
13,14,67857.442649,132139635.782679,1.693726,0.007433
13,22,148479.345636,51506195.923319,0.0,0.022632
14,20,104167.765363,95825076.919438,0.591755,0.00393
14,21,112722.864838,87275946.134659,1.318336,0.001546
14,24,71944.285714,128054678.090482,1.650214,0.011363
15,18,129184.997506,70801365.200605,1.999378,0.004973
15,19,95650.808978,104346071.967722,1.134396,0.00903
15,26,154835.886284,45163050.274972,0.379086,0.000962
15,28,163038.986534,36960442.892769,2.031684,0.002551
16,23,141631.736658,58368263.341648,2.551198,0.003139
16,25,125424.103741,74573518.204491,3.139377,0.003493
19,24,116702.601756,83297398.244203,0.0,0.003039
19,25,97356.336792,102638543.823597,1.917362,0.002016
20,26,150600.351157,49395401.478748,1.518488,0.002334
22,32,132979.13616,67020863.840401,1.690507,0.010035
26,30,167804.560599,32185927.182046,0.746012,0.013422
