node1,node2,free_bw,used_bw,delay,pkloss
1,3,76646.19938,123349240.309968,1.26493,0.001198
1,7,127725.39546,72271737.156751,2.021909,0.001366
1,8,94873.584642,105124581.877947,0.0,0.009035
1,10,89990.476572,110005825.501291,0.915885,0.003582
1,12,159718.016628,40267783.006733,0.0,0.004017
1,30,155183.707259,44815530.678577,0.923753,0.005798
2,3,160036.912,39957789.747451,0.0,0.004752
2,4,168461.22449,31536352.630513,0.0,0.001014
2,5,148506.171063,51488341.467333,0.0,0.000633
2,17,108678.439063,91316193.716241,1.963258,0.001336
2,21,132232.562794,67765272.001091,0.521302,0.002601
2,22,78224.602778,121771705.014836,0.0,0.004225
2,28,154433.212534,45564824.734808,0.769854,0.005676
2,31,163240.801122,36755817.169854,0.381708,0.006427
3,4,135978.776,64016742.452172,3.058791,0.00264
3,5,102177.961631,97809911.184662,1.533031,0.002132
3,6,134182.483503,65813966.248361,0.545144,0.000625
3,7,110945.536,89053833.320266,0.246763,0.001191
3,12,156409.359912,43576212.044075,0.0,0.003174
3,13,140874.272,59125347.974358,0.0,0.00801
3,15,148335.381534,51661829.232924,1.161575,0.002985
3,20,140311.603802,59688374.099053,0.0,0.001559
3,27,165634.544,34360756.846153,2.102733,0.003325
3,31,150336.022431,49663780.784296,1.205444,0.007775
3,32,98532.463217,101464788.391543,0.056386,0.000533
4,11,121806.848576,78185423.251145,1.858115,0.002237
4,14,110378.103241,89620195.47585,0.0,0.001424
4,16,111290.30012,88708368.755023,0.0,0.001619
4,17,107094.021609,92902751.052785,2.190471,0.000727
5,6,95668.274345,104321442.805481,1.106739,0.001525
5,9,134485.067946,65511944.235899,0.077128,0.004412
5,10,87344.708233,112642772.03468,0.598669,0.006431
5,11,84044.097951,115947022.85984,0.024438,0.002052
5,15,136353.034269,63638100.792315,0.0,0.012259
5,16,104198.46277,95790443.907145,0.0,0.002142
6,8,147020.040064,52979362.091532,0.0,0.001879
6,19,126252.724183,73746791.277963,1.67799,0.000546
6,23,147152.425515,52842904.977882,1.401663,0.002006
6,27,172155.584883,27840861.404646,1.631379,0.003055
7,9,151620.383846,48373268.768907,0.0,0.000899
8,18,147996.754808,52000063.687385,0.663638,0.014272
10,29,48268.262131,151727026.323333,11.03723,0.001391
11,13,126733.305347,73266653.285269,1.744509,0.004848
11,29,81384.18009,118613162.803267,0.0,0.002209
13,14,113290.977564,86705384.265599,0.0,0.000916
13,22,134093.573718,65903943.62969,0.0,0.011741
14,20,105172.17461,94823837.657715,0.0,0.000732
14,21,133409.971966,66587188.974284,0.0,0.001868
14,24,142523.965621,57474717.229727,1.404881,0.003733
15,18,89461.181654,110537781.312332,1.161098,0.007814
15,19,102794.049785,97202746.787813,0.675917,0.003256
15,26,122160.752753,77836931.855138,0.726819,0.00121
15,28,150982.20042,49016210.024091,2.618909,0.00345
16,23,140088.542834,59907206.026106,0.277996,0.002908
16,25,152156.665334,47842836.268217,1.220703,0.001864
19,24,127600.687587,72395825.738456,0.0,0.002014
19,25,151414.255723,48584507.484217,0.519514,0.001503
20,26,144975.7998,55022959.529813,0.663161,0.002095
22,32,141085.921329,58913435.857837,0.816107,0.001227
26,30,162768.696697,37229604.675142,5.692601,0.004043
