node1,node2,free_bw,used_bw,delay,pkloss
1,3,111757.069656,88234697.111314,0.0,0.00256
1,7,163864.15049,36134694.170387,1.681447,0.022805
1,8,163720.244513,36275190.931177,0.678301,0.042243
1,10,129152.816817,70840161.533562,0.0,0.00953
1,12,184066.41585,15927641.859794,0.0,0.02485
1,30,161053.605442,38941346.168246,0.500202,0.006018
2,3,155493.16253,44503695.984516,0.0,0.061223
2,4,105996.516517,93998779.075343,0.0,0.006501
2,5,123906.2,76088701.621459,0.0,0.069991
2,17,124975.495496,75021346.437013,0.540972,0.001579
2,21,100818.48864,99179125.212692,0.0,0.001702
2,22,51993.089781,147984903.39926,2.152085,0.008196
2,28,158534.577119,41464515.244101,122.380137,0.003323
2,31,135785.825826,64211557.110109,0.0,0.003772
3,4,170504.12012,29495030.903614,0.0,0.047668
3,5,178875.232,21124413.420596,0.0,0.25941
3,6,114983.037823,85012269.740705,0.0,0.009973
3,7,104891.617294,95106606.043372,0.0,0.003228
3,12,138163.338337,61829271.807633,0.0,0.010207
3,13,104790.246246,95205601.384031,0.0,0.037082
3,15,170406.278278,29591068.806425,0.0,0.085543
3,20,84367.673371,115628390.318632,0.0,0.003184
3,27,130248.830181,69750526.286335,0.0,0.001947
3,31,140998.707095,59000606.412476,0.0,0.014939
3,32,128014.698289,71979382.914451,0.0,0.01576
4,11,110752.584585,89244786.0312,0.0,0.038633
4,14,66544.824825,133443127.573577,17.809153,0.004436
4,16,67179.603604,132814942.468043,0.0,0.002419
4,17,137467.035035,62531625.110843,0.0,0.002425
5,6,120023.856,79969736.998997,0.0,0.028773
5,9,131689.96,68309397.751097,0.0,0.007609
5,10,71310.392,128686005.201203,0.0,0.022023
5,11,112387.904,87607952.571366,0.0,0.013119
5,15,138223.51952,61773604.240241,0.0,0.075153
5,16,135140.704,64840786.024222,0.0,0.068183
6,8,100702.701621,99291298.753599,0.0,0.005313
6,19,111951.202722,88041777.590765,0.0,0.00254
6,23,95450.030018,104547770.497948,0.0,0.000939
6,27,137207.004203,62790020.295767,0.0,0.002235
7,9,127603.433373,72393759.694426,0.0,0.005723
8,18,152149.348805,47848416.087711,0.0,0.018432
10,29,140102.780502,59896622.960665,0.0,0.005797
11,13,122473.369369,77513200.280801,0.0,0.036388
11,29,112394.9985,87603269.442042,0.0,0.016216
13,14,135684.356356,64314214.575301,0.0,0.002258
13,22,101536.408408,98455196.475935,0.0,0.004271
14,20,106089.48854,93908125.312782,0.444055,0.000504
14,21,113350.487439,86648916.024422,0.579715,0.001627
14,24,90677.313582,109314221.784605,0.0,0.012058
15,18,134037.387216,65959472.558086,0.0,0.029983
15,19,130656.24024,69340239.223621,0.0,0.015282
15,26,136672.32032,63327083.083084,0.0,0.001845
15,28,155485.397397,44514006.006007,151.213646,0.0
16,23,112398.414573,87599795.816235,0.0,0.003154
16,25,135794.049025,64198521.479134,0.0,0.016709
19,24,99062.564513,100935608.499857,0.0,0.001898
19,25,147078.395198,52920746.378792,0.0,0.001677
20,26,134379.003003,65620099.139076,0.270128,0.004358
22,32,106385.370834,93603913.902991,0.282645,0.006025
26,30,154787.379379,45210976.176655,0.15521,0.004471
