node1,node2,free_bw,used_bw,delay,pkloss
1,3,113203.68358,86795721.134633,1.405716,0.002001
1,7,141622.498752,58376249.625393,2.367616,0.005394
1,8,84537.011586,115456627.53364,0.695348,0.017878
1,10,125884.45865,74109588.493816,2.939701,0.006208
1,12,162814.742309,37178709.548546,2.215505,0.015923
1,30,141727.343188,58270275.669204,1.441836,0.005541
2,3,100559.816221,99438397.922469,0.855565,0.0
2,4,135843.587695,64155817.019572,0.71609,0.000877
2,5,101259.872153,98733579.704331,0.89395,0.000772
2,17,112322.660807,87676148.621649,0.374436,0.000861
2,21,90060.119856,109937499.001172,0.531673,0.001114
2,22,59692.169397,140299496.604041,0.187635,0.002899
2,28,112971.522173,87027882.540945,1.58143,0.0
2,31,145272.864563,54724402.633345,1.151085,0.004951
3,4,113325.121854,86673687.574905,1.12462,0.001752
3,5,109989.141031,90003715.541328,1.121521,0.001325
3,6,13455.237715,186543571.713898,1.727104,0.001418
3,7,53572.728726,146418173.737694,0.447869,0.003301
3,12,151560.271674,48434370.755091,1.223922,0.01421
3,13,83610.842988,116383204.155007,0.472665,0.006134
3,15,130818.186177,69172884.538549,1.461864,0.00829
3,20,34691.410308,165302715.898804,19.910932,0.003808
3,27,99996.675989,99998561.725923,1.025915,0.019032
3,31,143241.797843,56757153.61041,0.826001,0.004684
3,32,84415.669197,115582544.946057,0.0,0.001503
4,11,106370.946864,93627862.564933,0.501394,0.007096
4,14,68848.901318,131147526.967654,0.632882,0.009435
4,16,97117.874551,102880934.87814,6.542802,0.000753
4,17,121744.794247,78254610.467448,0.0,0.002405
5,6,69624.011187,130375988.813392,1.901746,0.002675
5,9,111720.231722,88278577.706746,1.382589,0.001138
5,10,103533.863364,96464350.779059,1.381397,0.00467
5,11,81.55014,199916664.003184,67.629457,0.0
5,15,95879.680384,104111985.617253,1.108766,0.006052
5,16,58361.15861,141634674.390697,0.765562,0.00722
6,8,23492.944467,176506574.805517,27.190208,0.00805
6,19,32535.3336,167455708.811852,2.189636,0.000385
6,23,105318.529764,94678493.807425,1.233101,0.0
6,27,119580.38354,80416640.031957,0.653982,0.022038
7,9,120025.657211,79970349.263106,2.438545,0.000878
8,18,122237.690771,77760807.066284,0.574231,0.016224
10,29,99429.293918,100566799.30554,0.72825,0.003836
11,13,111478.545745,88506572.113474,1.462102,0.004794
11,29,106656.731922,93333249.938494,1.937151,0.004792
13,14,126376.164602,73620263.683588,29.825687,0.001688
13,22,141430.938873,58558941.270472,2.326369,0.012156
14,20,68706.032761,131290387.195023,0.726461,0.000601
14,21,88577.85857,111420355.573305,2.862096,0.001521
14,24,57086.104674,142913895.3256,0.52774,0.004554
15,18,89464.834199,110533975.229738,0.0,0.005434
15,19,77865.097883,122126422.396004,0.748038,0.008518
15,26,115009.732321,84984238.003988,1.668692,0.0
15,28,118479.105074,81519109.069127,1.501203,0.001447
16,23,92617.46704,107380747.103469,0.789762,0.001657
16,25,124772.417099,75224606.472229,0.022411,0.007432
19,24,77017.459049,122975804.581083,1.460075,0.002334
19,25,119214.830204,80781135.781982,0.66185,0.000488
20,26,156140.017977,43858791.570962,0.810146,0.005106
22,32,155651.07471,44347139.432678,0.595331,0.026238
26,30,137396.092689,62603757.310868,1.273155,0.015533
