node1,node2,free_bw,used_bw,delay,pkloss
1,3,38677.709145,161319590.360308,0.908017,0.002857
1,7,112674.638681,87320745.692186,14.115095,0.02522
1,8,82069.893053,117927660.43048,3.661752,0.007619
1,10,77468.737631,122528158.44804,0.463724,0.039603
1,12,108491.880633,91502841.292744,0.0,0.055963
1,30,131050.954523,68946629.78876,0.0,0.025533
2,3,14019.233617,185964310.835008,40.353775,0.073951
2,4,45144.852426,154843824.287108,0.0,0.00317
2,5,26389.986993,173570255.553058,24.673581,0.018093
2,17,111914.276566,88079528.050199,0.0,0.000601
2,21,137908.570285,62090309.01977,0.0,0.036542
2,22,117770.341171,82224475.343899,0.383496,0.020718
2,28,157498.157079,42491661.164849,0.0,0.010522
2,31,156343.723862,43653118.574884,0.0,0.025734
3,4,20542.218669,179455129.160995,1.352668,0.05572
3,5,16101.203278,183856723.826052,0.0,0.068849
3,6,87042.190686,112953327.445799,0.553012,0.005167
3,7,54365.958979,145629041.297781,0.349641,0.051406
3,12,131503.385968,68479859.188826,0.0,0.040702
3,13,58696.127162,141267798.901572,4.579902,0.007333
3,15,79806.173531,120162753.730407,0.604272,0.021148
3,20,108395.978413,91603238.179829,0.0,0.0059
3,27,153794.715171,46205001.717575,1.374125,0.069226
3,31,150480.559664,49518524.526587,0.0,0.004823
3,32,80525.805678,119471188.706196,0.0,0.005624
4,11,63157.779334,136835352.029788,14.587879,0.010109
4,14,79669.148341,120318783.172616,0.0,0.033305
4,16,96560.064032,103433569.424568,0.0,0.004104
4,17,102235.389234,97756619.108721,0.0,0.004826
5,6,12659.870065,187309140.782657,0.413418,0.046689
5,9,144474.926985,55520387.301263,2.045155,0.045192
5,10,64187.664599,135784571.381355,0.068903,0.016488
5,11,65373.179954,134619491.239245,0.0,0.004375
5,15,67299.944022,132677877.558716,0.0,0.024125
5,16,64286.023012,135694211.938921,0.836849,0.011448
6,8,99611.627349,100388121.357953,0.864267,0.013338
6,19,100422.236882,99577066.014555,0.806928,0.026448
6,23,115762.934239,84235914.189615,0.0,0.007678
6,27,152626.094953,47371226.507311,0.0,0.077067
7,9,159001.865575,40993310.334185,1.303554,0.031164
8,18,129824.933094,70167245.568326,0.0,0.0167
10,29,129330.518741,70663689.103929,1.557946,0.026115
11,13,64513.725882,135442870.979058,0.0,0.031666
11,29,132391.236382,67600044.50791,1.45483,0.031217
13,14,98427.823653,101565908.245521,1.743674,0.001356
13,22,121076.181146,78913151.675621,0.545382,0.014297
14,20,112325.181927,87665075.20331,0.506997,0.002795
14,21,137082.654938,62914962.0152,0.0,0.002599
14,24,110653.522591,89339061.135367,0.328422,0.031129
15,18,109139.364889,90848854.140796,1.972437,0.027001
15,19,123680.616185,76309959.800421,0.435948,0.021205
15,26,124605.963578,75390312.893062,0.805855,0.030544
15,28,158459.82407,41537197.121152,0.0,0.001454
16,23,156277.353588,43719872.480713,8.158445,0.022962
16,25,155100.204041,44899378.719965,0.344992,0.002519
19,24,135635.665635,64363973.72463,0.823855,0.036751
19,25,155053.980194,44944964.293851,0.326037,0.000847
20,26,162720.384231,37276397.589882,0.798464,0.018992
22,32,152013.682527,47981640.432844,0.0,0.012471
26,30,147210.310186,52788753.43501,0.0,0.031558
