node1,node2,free_bw,used_bw,delay,pkloss
1,3,21152.041759,178834795.139928,0.0,0.003283
1,7,66339.538245,133659736.046465,0.0,0.001255
1,8,58895.060241,141090873.974672,0.0,0.006563
1,10,83593.204819,116392260.382694,0.0,0.007814
1,12,126183.960654,73809917.453693,0.0,0.006898
1,30,175804.56489,24191247.616179,0.233889,0.011654
2,3,33890.460797,166074279.739966,0.0,0.015882
2,4,84280.658502,115712760.489862,0.865698,0.007545
2,5,19142.991367,180777845.946266,0.0,0.046486
2,17,115341.696617,84653456.048149,1.090527,0.001471
2,21,105962.039751,94037893.888148,0.0,0.002896
2,22,95134.002409,104865755.270266,0.0,0.00842
2,28,155588.869705,44399432.617439,0.580549,0.012453
2,31,141208.769323,58789354.294107,0.952721,0.008515
3,4,22975.579201,177009463.96306,0.0,0.008189
3,5,32991.873118,166958467.294947,1.877785,0.021417
3,6,20821.79482,179163230.864464,0.636458,0.005934
3,7,76014.816302,123982790.604296,17.22014,0.000503
3,12,119287.655387,80704977.76721,0.0,0.018883
3,13,56689.40255,143270472.384684,1.677632,0.02699
3,15,22183.761422,177734423.244112,2.564788,0.033845
3,20,77940.156595,122055057.217426,0.092268,0.007753
3,27,58075.421227,141917567.443098,1.197577,0.002856
3,31,140257.514555,59737114.20829,1.904011,0.01145
3,32,56043.348725,143937550.614836,1.202106,0.006094
4,11,62783.49729,137200937.023553,0.0,0.006134
4,14,104577.670683,95413947.232417,0.069737,0.010982
4,16,61475.381526,138508918.35158,0.0,0.004666
4,17,116135.086839,83863097.01431,0.793099,0.002096
5,6,39325.769347,160648537.303629,2.552032,0.013809
5,9,119635.608189,80363948.037722,0.0,0.008468
5,10,74505.951807,125489794.068285,0.0,0.0
5,11,76537.366519,123460625.320295,47.131896,0.001455
5,15,30766.783814,169165521.289369,0.0,0.019316
5,16,46470.016064,153520175.108864,49.139857,0.006642
6,8,83183.089431,116808748.457245,4.60875,0.019007
6,19,45422.712035,154573120.096742,3.931403,0.00223
6,23,72627.112316,127367315.153197,2.133608,0.004502
6,27,66598.598253,133393166.998246,2.19202,0.005832
7,9,131711.452374,68284197.523209,0.0,0.009629
8,18,119952.581293,80022801.723151,1.342177,0.021909
10,29,100248.576591,99747077.166322,0.0,0.009544
11,13,90752.187971,109206643.870944,1.204491,0.019582
11,29,106024.03051,93971044.371661,0.887632,0.011338
13,14,101071.874686,98921962.255287,12.233138,0.001616
13,22,130919.200723,69061074.066459,0.491738,0.046704
14,20,97047.437751,102949787.800538,1.709104,0.010766
14,21,123787.724124,76211913.038359,0.383973,0.001368
14,24,78821.212365,121164225.143045,30.826569,0.022259
15,18,84610.092332,115384762.047479,3.197074,0.019809
15,19,87097.981725,112875485.25147,1.891613,0.008512
15,26,128655.800783,71338831.864195,2.006531,0.003037
15,28,154098.329317,45896793.770927,0.925303,0.003335
16,23,103670.457831,96324658.657112,0.447392,0.005272
16,25,94454.500201,105545151.50606,1.060247,0.014424
19,24,80232.806102,119764203.131268,0.485659,0.006043
19,25,101035.38338,98964018.466471,0.533342,0.001355
20,26,147782.597872,52212843.218449,1.856565,0.010206
22,32,117653.327981,82333942.374457,1.076698,0.019614
26,30,158774.577938,41206225.738173,0.425935,0.02572
