node1,node2,free_bw,used_bw,delay,pkloss
1,3,161185.538032,38802270.92033,111.611009,0.000387
1,7,65935.607029,134060529.486224,9.001255,0.003459
1,8,68696.570174,131289824.425547,0.905633,0.014363
1,10,37491.753422,162496526.962427,1.273751,0.015741
1,12,81795.523581,118149049.948303,1.092434,0.024722
1,30,110321.432716,89653557.94807,1.636863,0.0
2,3,160470.77476,39467473.187127,69.051147,0.00076
2,4,160599.816257,39369592.470661,31.233907,0.000753
2,5,168481.486068,31448724.753059,120.819807,0.002689
2,17,37927.431083,162070783.060332,2.975583,0.000856
2,21,71317.247028,128671091.855882,1.60718,0.002514
2,22,27062.229325,172935463.969049,15.49089,0.013258
2,28,62619.82018,137348290.249654,1.423597,0.014064
2,31,116673.042262,83319831.246166,1.800418,0.007262
3,4,164725.366876,35242421.41505,119.74597,0.0
3,5,164661.198083,35206611.842819,101.611614,0.0
3,6,164112.528701,35734354.02042,0.876546,0.0
3,7,58535.385844,141459180.081166,55.026889,0.002691
3,12,120209.176659,79771638.085759,0.75531,0.018739
3,13,172144.921633,27733421.888953,66.770434,0.0
3,15,156217.031047,43678991.719871,23.541331,0.005793
3,20,68789.381804,131204055.22975,3.834963,0.005571
3,27,59039.472422,140915052.647911,0.664473,0.02514
3,31,107664.861625,92320876.56519,1.431942,0.009511
3,32,6180.537409,193794139.801113,28.537989,0.00873
4,11,125134.971041,74772642.530948,46.172976,0.003089
4,14,152237.675255,47710540.994058,10.907054,0.002024
4,16,138185.883763,61797182.981286,0.553727,0.001692
4,17,98483.499101,101508186.52608,3.662825,0.002862
5,6,179476.182473,20487107.882977,2.560735,0.0
5,9,67441.536768,132548851.463747,0.766635,0.00522
5,10,105359.176741,94637970.653142,36.146402,0.010012
5,11,148922.537015,51057787.114845,3.152251,0.001955
5,15,78233.597439,121759972.186696,53.582311,0.02176
5,16,109313.315353,90679600.826847,61.264038,0.007274
6,8,80390.754453,119604790.639369,18.980503,0.01855
6,19,120601.612806,79396992.276008,5.038619,0.000371
6,23,115021.30078,84973515.361139,2.262831,0.005431
6,27,73645.995597,126331730.41875,2.090931,0.024714
7,9,69247.127564,130672925.834726,2.622008,0.012967
8,18,131867.242206,68125188.301586,3.641129,0.01163
10,29,30597.470277,169369883.657191,0.88501,0.012413
11,13,8242.44898,191757472.682748,1.46544,0.020757
11,29,36431.364546,163519661.779822,1.795053,0.011246
13,14,17983.159157,182003581.260788,3.203273,0.004084
13,22,5622.577031,194367306.748864,1.80757,0.024162
14,20,32276.811189,167701634.353668,3.070474,0.009616
14,21,74907.78022,125083590.661263,1.593709,0.004457
14,24,46469.826913,153493733.895925,205.037594,0.026472
15,18,4899.497749,195080765.66248,1.463056,0.022431
15,19,73534.607304,126459120.566378,3.267169,0.01708
15,26,41968.452393,158017699.877501,1.279235,0.007284
15,28,64715.180338,135268535.705282,1.363277,0.008819
16,23,124044.582959,75950960.642445,3.072977,0.007941
16,25,97694.607931,102301757.471224,3.255844,0.008491
19,24,52701.094547,147295327.663834,1.469612,0.003723
19,25,53214.776866,146780265.39385,3.055215,0.0
20,26,96961.566434,103021212.189188,0.836372,0.010821
22,32,18577.647059,181418602.302177,0.752091,0.016352
26,30,102079.3997,97899628.821403,2.241135,0.028911
