node1,node2,free_bw,used_bw,delay,pkloss
1,3,159778.568278,40220236.615203,0.570655,0.003402
1,7,50009.159815,149987254.862654,0.45085,0.002253
1,8,34759.590936,165213094.490661,60.203195,0.006347
1,10,56331.277321,143640723.790593,0.586271,0.001214
1,12,120582.664526,79399423.702272,6.636381,0.017636
1,30,131450.940445,68547266.893929,0.670552,0.044727
2,3,176765.835757,23231206.846012,1.165986,0.003701
2,4,144972.794545,55027205.454728,1.399994,0.003177
2,5,147697.960493,52296429.819506,0.661612,0.026943
2,17,73202.230245,126790815.089219,0.651479,0.00035
2,21,83143.695979,116855588.833535,2.478957,0.002211
2,22,40407.203449,159589576.538828,60.157776,0.040791
2,28,51671.158359,148325323.256948,1.294136,0.003275
2,31,119794.140178,80205535.466874,0.884771,0.000642
3,4,178723.617768,21274120.532496,1.271129,0.002386
3,5,156300.757971,43692668.939241,0.744343,0.03442
3,6,144344.904752,55653900.140364,1.427054,0.034837
3,7,77525.26168,122468762.783234,1.543045,0.004987
3,12,96449.686998,103528130.2325,1.525879,0.013677
3,13,76803.057172,123189568.266061,0.981688,0.011802
3,15,191537.349108,8461957.341847,0.909209,0.006015
3,20,132114.541261,67881458.063903,0.778794,0.017073
3,27,117878.058953,82103077.0536,1.087546,0.008972
3,31,137897.300983,62097695.913297,1.39308,0.01244
3,32,43390.32491,156598156.173561,1.102924,0.009
4,11,78354.469066,121635249.926354,0.515699,0.033064
4,14,91837.601043,108153346.274831,1.752615,0.010231
4,16,97758.933119,102237825.859054,2.981901,0.007204
4,17,102233.622142,97763269.145579,1.367807,0.004055
5,6,136151.249248,63845762.983757,1.436591,0.002077
5,9,65570.651694,134427987.436002,0.482678,0.003711
5,10,63854.161067,136102059.229827,0.590682,0.046555
5,11,79959.695208,120036121.916982,12.009621,0.003657
5,15,60906.535607,139034500.393894,0.765204,0.040976
5,16,44092.088639,155894120.107848,60.022354,0.050022
6,8,66312.813315,133663318.490642,0.771523,0.04012
6,19,84635.003008,115361604.260498,31.143785,0.000332
6,23,112832.364147,87165432.285377,0.733852,0.045174
6,27,119885.887307,80092951.62185,1.553774,0.028271
7,9,63794.722278,136194267.933717,0.530839,0.081309
8,18,105262.506517,94733750.252406,0.692248,0.039007
10,29,31923.4814,168065281.664957,9.261608,0.001613
11,13,93011.509926,106961530.894672,33.802271,0.029151
11,29,80458.103068,119512033.39532,29.599905,0.027622
13,14,52432.670745,147556198.228217,67.061305,0.001123
13,22,75076.534991,124888745.543644,40.762305,0.040465
14,20,47275.378598,152721857.477319,1.645803,0.005135
14,21,113148.335339,86851238.006982,1.481414,0.000951
14,24,49476.233076,150522863.913155,38.814545,0.034311
15,18,36938.271506,163060364.748536,59.977889,0.034925
15,19,62325.648947,137618933.922559,0.864387,0.034476
15,26,87119.775326,112873686.344226,0.991225,0.001605
15,28,55583.78335,144413756.705259,1.114964,0.003463
16,23,116751.159246,83248252.724387,1.132488,0.00559
16,25,90594.576815,109399832.105784,0.785708,0.040844
19,24,49622.680702,150376721.804506,0.48852,0.003298
19,25,99598.893122,100397866.722147,0.65434,0.002442
20,26,119663.860423,80327616.519276,1.816869,0.00242
22,32,82298.520152,117700731.90135,0.889063,0.041813
26,30,122780.389011,77198068.631068,1.657724,0.036779
