node1,node2,free_bw,used_bw,delay,pkloss
1,3,106006.730539,93992606.384393,61.85925,0.002253
1,7,127714.978044,72273757.609455,0.578046,0.002078
1,8,129066.445753,70888276.574399,1.702547,0.017325
1,10,97318.24733,102679508.660011,0.412464,0.012606
1,12,144421.223675,55567665.091711,3.177404,0.016515
1,30,150851.717736,49146184.701347,11.148691,0.000784
2,3,51464.497455,148523283.314904,119.633675,0.005844
2,4,99329.56678,100660914.354162,0.534296,0.002254
2,5,87684.424037,112308563.36132,11.689782,0.0036
2,17,115325.973248,84673431.822719,3.420234,0.000502
2,21,120866.383149,79130262.208867,5.730391,0.004424
2,22,110128.67239,89860248.137677,3.188372,0.003699
2,28,131154.657616,68844152.525454,2.305746,0.004367
2,31,173009.111599,26989855.700889,2.041698,0.013629
3,4,53047.992814,146944468.356597,187.393904,0.001288
3,5,2376.987723,197620850.662699,123.577595,0.005654
3,6,54111.667831,145859069.65193,88.832021,0.001859
3,7,69644.906677,130349739.49498,0.618219,0.002053
3,12,150655.458629,49336377.703766,3.304005,0.018411
3,13,31669.322152,168326963.836495,40.552378,0.004912
3,15,68578.90009,131403861.993415,120.388031,0.004289
3,20,61013.346641,138981096.693282,11.308193,0.000821
3,27,107338.67625,92643152.143302,0.525236,0.012789
3,31,164989.392155,35006368.113423,2.715588,0.012018
3,32,96425.942709,103569112.893925,0.256896,0.008897
4,11,40588.64444,159407250.678984,209.309578,0.004232
4,14,45527.746057,154471039.61995,0.91815,0.005067
4,16,79679.057696,120314993.012577,1.371026,0.002912
4,17,118814.637652,81183577.560391,4.122019,0.000747
5,6,60324.564349,139670502.876183,43.338299,0.001368
5,9,87209.569301,112787773.302896,0.891089,0.00235
5,10,72972.2352,127027711.336761,14.135361,0.016575
5,11,79357.401819,120638952.967539,2.312422,0.001335
5,15,93822.813749,106177141.737988,48.210382,0.012908
5,16,102343.47774,97651118.843787,2.957702,0.002646
6,8,42555.131408,157429348.541765,0.246286,0.001994
6,19,111200.751474,88795079.444376,3.881097,0.00143
6,23,103583.243729,96415581.169836,2.676487,0.002698
6,27,123121.94264,76865268.072951,3.133535,0.01194
7,9,98574.48586,101424856.081957,0.909209,0.007807
8,18,119078.968825,80916807.890624,0.36788,0.018991
10,29,97608.234002,102384275.891696,5.878329,0.010798
11,13,164418.304882,35576245.780399,3.809214,0.025867
11,29,84386.505446,115597615.713733,1.048207,0.0126
13,14,98837.576121,101157068.982731,29.504895,0.002826
13,22,115857.81771,84138329.35448,0.0,0.009451
14,20,74815.509634,125177647.459093,0.361443,0.005005
14,21,142313.387242,57684232.804234,1.078606,0.005443
14,24,77097.789757,122893751.004601,128.264785,0.013664
15,18,33873.788969,166117663.311571,60.426354,0.009717
15,19,119697.560391,80297737.24214,0.66793,0.021864
15,26,135255.585505,64742372.949416,1.258612,0.00445
15,28,135228.684368,64771315.631862,3.688693,0.00503
16,23,126043.074466,73953950.888401,1.756072,0.004223
16,25,127544.932054,72443892.527431,1.520038,0.002676
19,24,108938.822824,91060200.898143,0.091791,0.00117
19,25,158463.939243,41533985.614547,1.591921,0.0
20,26,161786.368537,38212563.959696,1.652837,0.011451
22,32,126615.348373,73380223.495384,2.916932,0.011944
26,30,141214.61377,58780437.948599,2.128839,0.020021
