node1,node2,free_bw,used_bw,delay,pkloss
1,3,156744.935584,43252683.511439,1.38402,0.003518
1,7,178048.12304,21946519.924097,1.042247,0.002577
1,8,169398.750424,30583392.789377,0.310779,0.03568
1,10,156483.403575,43492787.376415,0.424981,0.009356
1,12,183883.245381,16105445.321081,0.0,0.044275
1,30,185440.833183,14555731.615626,1.164794,0.004754
2,3,178113.378208,21882425.646658,0.45073,0.002388
2,4,175207.803456,24789815.639666,0.0,0.001971
2,5,180762.63817,19233504.185499,0.957012,0.020222
2,17,173920.091082,26079313.692198,0.906944,0.001553
2,21,162969.438929,37024013.582333,1.239419,0.005735
2,22,158802.495156,41189551.822144,0.576973,0.016152
2,28,179173.346914,20824121.709122,0.589252,0.002209
2,31,185745.639469,14251979.626484,0.783563,0.004036
3,4,166442.336163,33555282.932191,0.273824,0.002293
3,5,188962.455572,11035516.04691,0.0,0.017063
3,6,147341.977214,52646163.894911,0.878453,0.001726
3,7,176109.683811,23887935.284129,1.204848,0.004673
3,12,178870.06172,21116843.303703,0.097036,0.034676
3,13,165806.291022,34174066.513536,0.0,0.011149
3,15,184199.272945,15792989.114153,0.0,0.010182
3,20,179712.246879,20284776.989915,0.0,0.002457
3,27,186428.049935,13560045.540796,1.008987,0.043381
3,31,189818.80036,10175842.604615,1.953363,0.010403
3,32,184134.742435,15856690.302608,1.408458,0.005835
4,11,167703.265755,32293140.258864,1.004815,0.008661
4,14,169757.067013,30231623.689202,1.164198,0.006109
4,16,161329.929492,38664713.47249,0.0,0.002875
4,17,192554.463997,7444940.776991,1.288056,0.005582
5,6,185036.658805,14959919.073402,1.340508,0.006372
5,9,175016.175095,24979768.909948,12.870073,0.00177
5,10,183306.825127,16682215.185233,0.918865,0.02251
5,11,167074.984609,32921299.499483,1.867175,0.003384
5,15,166911.031659,33071816.504411,0.0,0.012805
5,16,180615.652452,19376013.454254,0.059724,0.018032
6,8,162724.299211,37261935.543397,16.773462,0.031999
6,19,166113.609595,33884697.101262,1.09446,0.001028
6,23,175625.665401,24372957.372521,2.242088,0.001503
6,27,186556.974333,13434028.12414,1.670003,0.035243
7,9,176652.595643,23345195.637196,0.020981,0.009071
8,18,187688.487366,12304520.734579,0.567794,0.027627
10,29,173105.867972,26881632.278036,1.547933,0.009962
11,13,167506.908219,32466932.058647,1.948118,0.024395
11,29,171591.504644,28402945.65923,0.815988,0.007258
13,14,162245.971437,37746885.848394,1.251698,0.002725
13,22,171153.632278,28820966.969426,0.0,0.022432
14,20,171134.464396,28856011.984413,1.230359,0.001186
14,21,171202.611805,28793816.838103,0.929832,0.002628
14,24,168106.547089,31870461.787936,1.929164,0.004737
15,18,161641.85359,38335952.765054,0.0,0.004484
15,19,172711.217817,27274077.048607,0.0,0.007618
15,26,182966.534705,17029893.937882,0.0,0.005094
15,28,179448.881254,20547116.79243,0.678539,0.003888
16,23,173825.66903,26170759.612502,0.345707,0.004909
16,25,182451.681246,17546680.316406,0.365376,0.004299
19,24,156981.166217,43013472.463772,78.700066,0.001735
19,25,183122.338831,16877661.16942,1.346231,0.001927
20,26,178051.351643,21942696.095075,1.860023,0.004146
22,32,179267.421152,20719422.457232,1.673698,0.01943
26,30,180193.368621,19799061.81654,2.142429,0.009008
