node1,node2,free_bw,used_bw,delay,pkloss
1,3,66903.346304,133091798.516255,61.130166,0.001646
1,7,100693.080607,99300973.663214,0.718832,0.002947
1,8,127937.605746,72046935.355152,0.0,0.02695
1,10,103202.035319,96792018.357785,2.450347,0.008206
1,12,168072.474062,31912661.612133,0.0,0.022696
1,30,179745.179569,20253036.711893,1.041055,0.005051
2,3,103938.190163,96035051.381812,45.235276,0.001729
2,4,85737.635439,114257012.870386,1.140237,0.002464
2,5,98009.225858,101962562.567376,0.642419,0.007886
2,17,144265.014467,55733989.17526,0.0,0.001033
2,21,126918.399681,73075653.995815,1.875401,0.002801
2,22,78209.944134,121783049.483381,0.116706,0.013674
2,28,131552.609737,68447236.985425,1.422524,0.006236
2,31,166442.422428,33552336.271822,0.955582,0.00551
3,4,113210.83907,86771321.959484,60.978174,0.001342
3,5,136487.565842,63472194.331323,61.239481,0.004978
3,6,114328.970471,85661626.707087,1.41263,0.002096
3,7,54482.617979,145507150.707387,1.534224,0.001562
3,12,148375.458899,51612250.596567,0.264287,0.026352
3,13,77817.132595,122163692.28188,1.017094,0.015307
3,15,99768.580265,100205850.543739,0.939846,0.008879
3,20,94086.321461,105905948.318875,1.406789,0.00395
3,27,159365.594573,40630837.988829,1.94931,0.03179
3,31,160818.389704,39167764.44584,1.340389,0.010542
3,32,72101.574379,127882965.180096,1.438141,0.0114
4,11,26344.15004,173652025.548752,3.288388,0.008316
4,14,66380.069839,133607442.881383,38.431644,0.008319
4,16,106820.967774,93167139.578959,0.0,0.002842
4,17,144236.472114,55758368.092975,2.351522,0.004762
5,6,110536.831604,89441763.766948,155.500531,0.00248
5,9,112607.086991,87392715.856014,1.499534,0.001408
5,10,44024.272174,155934057.049455,0.185847,0.024291
5,11,69072.54589,130927454.110143,0.654817,0.001779
5,15,123728.028731,76238908.910933,1.336455,0.014089
5,16,113506.12929,86448830.995166,0.926495,0.011619
6,8,157594.860335,42398599.361527,0.405073,0.020057
6,19,116266.185156,83732625.698329,1.355886,0.000599
6,23,142889.976057,57100385.611899,2.665401,0.001346
6,27,177412.07502,22585546.687946,2.618194,0.021022
7,9,132547.877095,67451136.764238,2.730608,0.013292
8,18,157225.131684,42772140.392429,0.125527,0.025013
10,29,105468.82171,94525231.966467,0.0,0.003763
11,13,158559.353551,41393675.179571,1.082063,0.010356
11,29,153510.19154,46483802.763225,0.0,0.000712
13,14,136304.076624,63692151.632256,3.077149,0.0
13,22,132690.574621,67274940.143647,1.35982,0.017791
14,20,104657.743191,95336905.118253,0.609875,0.006683
14,21,132630.437993,67367778.110364,0.0,0.002277
14,24,90096.386311,109888023.923276,1.764297,0.014792
15,18,136209.771571,63781132.372692,1.910329,0.013072
15,19,88094.853836,111897780.583914,0.0,0.014894
15,26,150796.456151,49201759.952105,0.667572,0.003573
15,28,133219.124015,66776355.789908,2.220869,0.003666
16,23,131988.235059,68011764.940642,0.0,0.004029
16,25,141434.461293,58554189.088155,0.7056,0.01415
19,24,119834.764565,80163451.715886,0.433445,0.001793
19,25,140145.426975,59853978.451719,1.850724,0.001003
20,26,169497.64342,30501167.315177,1.802564,0.003676
22,32,125468.986433,74514514.066973,1.723409,0.009648
26,30,177314.565044,22681809.566247,2.782702,0.004399
