node1,node2,free_bw,used_bw,delay,pkloss
1,3,163721.333067,36276262.529529,0.673532,0.002587
1,7,81819.104061,118179112.042304,2.740264,0.001192
1,8,73739.50499,126257654.468975,1.870871,0.009806
1,10,33297.127458,166698745.459951,0.980496,0.016133
1,12,94368.225082,105625068.179332,1.289368,0.013299
1,30,77521.636563,122470900.764589,3.59571,0.003989
2,3,184349.998004,15648440.742418,0.0211,0.007344
2,4,183312.617717,16686787.709497,1.14429,0.003507
2,5,153307.289421,46692312.990938,0.702858,0.010608
2,17,51615.881883,148382334.397444,1.176834,0.00121
2,21,89425.969673,110573271.52271,0.387073,0.000507
2,22,55685.139665,144311482.657369,1.100063,0.009826
2,28,69789.553073,130208708.75047,1.738548,0.004429
2,31,133753.766959,66243132.49001,0.877738,0.030349
3,4,152563.703482,47434524.954933,4.752398,0.001422
3,5,157373.413174,42625306.98332,1.8543,0.01027
3,6,164676.407903,35322402.714029,1.746893,0.003285
3,7,119214.343011,80785062.356579,0.635982,0.001941
3,12,124522.031328,75477174.137443,1.990557,0.014533
3,13,114583.298414,85411049.395972,70.231915,0.005031
3,15,166898.924044,33097444.093776,2.303004,0.011695
3,20,103036.775417,96958467.524692,1.23179,0.002704
3,27,42931.848303,157064863.037767,0.288486,0.01153
3,31,135952.054275,64047643.887471,0.329614,0.018343
3,32,88854.408302,111136690.113473,0.492096,0.000345
4,11,126373.926576,73621526.035379,1.075864,0.004905
4,14,192843.623304,7156140.034928,2.531052,0.033205
4,16,127505.993615,72493363.292087,1.110554,0.001219
4,17,106194.118117,93804692.737429,1.240611,0.001847
5,6,143623.776447,56372977.072795,3.161192,0.007271
5,9,71667.185629,128330713.711273,0.470996,0.004071
5,10,129102.027944,70895561.534481,1.140475,0.00454
5,11,77135.824351,122859052.502061,39.604068,0.001789
5,15,63672.886228,136322614.676428,2.743602,0.004363
5,16,123169.437126,76823887.920916,3.069282,0.006014
6,8,69909.910198,130089987.016986,0.797749,0.00382
6,19,124007.82279,75990987.82678,3.592014,0.0
6,23,118366.577529,81630035.257629,1.599431,0.001394
6,27,47189.072042,152810713.480244,0.496387,0.007682
7,9,99199.018258,100799469.118851,0.370145,0.003841
8,18,122152.94282,77846778.090958,0.565767,0.0
10,29,37035.666401,162959192.450942,1.268625,0.0214
11,13,37233.612774,162766202.992141,47.204018,0.014544
11,29,51080.718276,148916300.211364,0.391245,0.003446
13,14,8407.825132,191592131.346054,66.407084,0.005187
13,22,26700.113761,173295448.109468,1.821518,0.004674
14,20,3967.458845,196017540.165455,54.834366,0.018176
14,21,90150.41596,109845127.416236,0.82612,0.020674
14,24,20154.236104,179845325.549425,59.501767,0.009481
15,18,52320.798324,147678474.977376,0.228524,0.003949
15,19,71784.330473,128215234.70363,0.953555,0.011006
15,26,71626.916858,128370932.59346,0.186563,0.022776
15,28,74458.725187,125539009.499508,1.701117,0.023751
16,23,121625.666401,78372208.19619,1.617432,0.000824
16,25,117351.985632,82646943.842549,0.831366,0.009356
19,24,46809.787446,153187922.082043,1.864672,0.001602
19,25,108959.696667,91037924.565953,0.53668,0.002059
20,26,43028.761848,156958552.741959,2.206326,0.004123
22,32,46080.622692,153913639.776023,0.355244,0.011208
26,30,82504.412733,117487009.593468,0.610352,0.011471
